We	we	We
already	alreadi	already
know	know	know
that	that	that
the	the	the
citizens	citizen	citizen
of	of	of
Harney	harney	Harney
County	counti	County
do	do	do
not	not	not
want	want	want
the	the	the
Bundy	bundi	Bundy
militia	militia	militia
around	around	around
,	,	,
but	but	but
neither	neither	neither
should	should	should
the	the	the
rest	rest	rest
of	of	of
us	us	u
.	.	.
Their	their	Their
stupidity	stupid	stupidity
is	is	is
costing	cost	costing
us	us	u
a	a	a
fortune	fortun	fortune
.	.	.
While	while	While
it	it	it
may	may	may
seem	seem	seem
that	that	that
occupying	occupi	occupying
an	an	an
empty	empti	empty
,	,	,
powerless	powerless	powerless
wildlife	wildlif	wildlife
refuge	refug	refuge
during	dure	during
the	the	the
harsh	harsh	harsh
Oregon	oregon	Oregon
winter	winter	winter
would	would	would
be	be	be
an	an	an
exercise	exercis	exercise
in	in	in
harmless	harmless	harmless
stupidity	stupid	stupidity
,	,	,
a	a	a
fuller	fuller	fuller
picture	pictur	picture
is	is	is
emerging	emerg	emerging
that	that	that
reveals	reveal	reveals
the	the	the
Bundys	bundi	Bundys
and	and	and
their	their	their
fellow	fellow	fellow
anti	anti	anti
-government	-govern	-government
extremists	extremist	extremist
are	are	are
costing	cost	costing
America	america	America
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
of	of	of
dollars	dollar	dollar
a	a	a
week	week	week
in	in	in
tax	tax	tax
money	money	money
.	.	.
The	the	The
occupation	occup	occupation
of	of	of
the	the	the
refuge	refug	refuge
is	is	is
still	still	still
centered	center	centered
around	around	around
a	a	a
single	singl	single
building	build	building
,	,	,
the	the	the
amount	amount	amount
of	of	of
extremists	extremist	extremist
with	with	with
guns	gun	gun
marching	march	marching
around	around	around
and	and	and
threatening	threaten	threatening
to	to	to
shoot	shoot	shoot
cops	cop	cop
has	has	ha
meant	meant	meant
nearby	nearbi	nearby
buildings	build	building
have	have	have
also	also	also
had	had	had
to	to	to
be	be	be
evacuated	evacu	evacuated
.	.	.
The	the	The
employees	employe	employee
have	have	have
been	been	been
placed	place	placed
on	on	on
paid	paid	paid
leave	leav	leave
for	for	for
their	their	their
own	own	own
safety	safeti	safety
.	.	.
This	this	This
means	mean	mean
that	that	that
while	while	while
protesting	protest	protesting
the	the	the
government	govern	government
,	,	,
the	the	the
militia	militia	militia
has	has	ha
caused	caus	caused
a	a	a
costly	cost	costly
shutdown	shutdown	shutdown
of	of	of
operations	oper	operation
that	that	that
actually	actual	actually
wastes	wast	waste
more	more	more
money	money	money
than	than	than
it	it	it
saves	save	save
.	.	.
Government	govern	Government
Executive	execut	Executive
did	did	did
some	some	some
digging	dig	digging
and	and	and
found	found	found
that	that	that
the	the	the
total	total	total
amount	amount	amount
of	of	of
money	money	money
being	be	being
paid	paid	paid
out	out	out
to	to	to
employees	employe	employee
that	that	that
can	can	can
no	no	no
longer	longer	longer
do	do	do
their	their	their
job	job	job
without	without	without
risk	risk	risk
being	be	being
caught	caught	caught
in	in	in
the	the	the
crossfire	crossfir	crossfire
of	of	of
this	this	this
ill	ill	ill
conceived	conceiv	conceived
insurrection	insurrect	insurrection
is	is	is
staggering	stagger	staggering
.	.	.
Nearly	near	Nearly
120	120	120
permanent	perman	permanent
and	and	and
seasonal	season	seasonal
employees	employe	employee
report	report	report
to	to	to
BLM	blm	BLM
s	s	s
district	district	district
office	offic	office
in	in	in
Burns	burn	Burns
,	,	,
Ore	ore	Ore
.	.	.
,	,	,
nearly	near	nearly
all	all	all
of	of	of
whom	whom	whom
are	are	are
now	now	now
on	on	on
paid	paid	paid
administrative	administr	administrative
leave	leav	leave
.	.	.
The	the	The
salaries	salari	salary
of	of	of
those	those	those
workers	worker	worker
total	total	total
approximately	approxim	approximately
117	117	117
,	,	,
000	000	000
per	per	per
week	week	week
,	,	,
according	accord	according
to	to	to
a	a	a
BLM	blm	BLM
spokesman	spokesman	spokesman
.	.	.
The	the	The
office	offic	office
has	has	ha
already	alreadi	already
been	been	been
closed	close	closed
for	for	for
more	more	more
than	than	than
one	one	one
week	week	week
.	.	.
About	about	About
50	50	50
more	more	more
employees	employe	employee
work	work	work
at	at	at
the	the	the
refuge	refug	refuge
center	center	center
or	or	or
the	the	the
Forest	forest	Forest
Service	servic	Service
