One	one	One
California	california	California
resident	resid	resident
commented	comment	commented
Lots	lot	Lots
of	of	of
illegals	illeg	illegals
vote	vote	vote
here	here	here
in	in	in
California	california	California
.	.	.
Crooked	crook	Crooked
Democrats	democrat	Democrats
run	run	run
everything	everyth	everything
here	here	here
and	and	and
any	ani	any
Illegal	illeg	Illegal
invader	invad	invader
can	can	can
go	go	go
to	to	to
the	the	the
DMV	dmv	DMV
and	and	and
get	get	get
a	a	a
drivers	driver	driver
license	licens	license
ID	id	ID
card	card	card
which	which	which
they	they	they
can	can	can
register	regist	register
to	to	to
vote	vote	vote
with	with	with
.	.	.
Police	polic	Police
,	,	,
a	a	a
few	few	few
patriotic	patriot	patriotic
state	state	state
bureaucrats	bureaucrat	bureaucrat
,	,	,
concerned	concern	concerned
real	real	real
American	american	American
citizens	citizen	citizen
or	or	or
anyone	anyon	anyone
else	els	else
are	are	are
not	not	not
even	even	even
allowed	allow	allowed
to	to	to
question	question	question
citizenship	citizenship	citizenship
of	of	of
obvious	obvious	obvious
illegal	illeg	illegal
grifters	grifter	grifter
because	becaus	because
that	that	that
is	is	is
considered	consid	considered
racist	racist	racist
.	.	.
President	presid	President
Trump	trump	Trump
s	s	s
new	new	new
DOJ	doj	DOJ
needs	need	need
to	to	to
come	come	come
in	in	in
and	and	and
bust	bust	bust
some	some	some
heads	head	head
and	and	and
work	work	work
with	with	with
some	some	some
real	real	real
journalists	journalist	journalist
to	to	to
break	break	break
this	this	this
story	stori	story
wide	wide	wide
open	open	open
.	.	.
Jerry	jerri	Jerry
Brown	brown	Brown
D	d	D
and	and	and
all	all	all
California	california	California
Democrats	democrat	Democrats
should	should	should
be	be	be
arrested	arrest	arrested
and	and	and
brought	brought	brought
up	up	up
on	on	on
federal	feder	federal
voter	voter	voter
fraud	fraud	fraud
charges	charg	charge
.	.	.
Somewhere	somewher	Somewhere
between	between	between
38	38	38
,	,	,
000	000	000
and	and	and
almost	almost	almost
2	2	2
.	.	.
8	8	8
million	million	million
non	non	non
-citizens	-citizen	-citizens
voted	vote	voted
in	in	in
the	the	the
2008	2008	2008
elections	elect	election
,	,	,
according	accord	according
to	to	to
a	a	a
study	studi	study
published	publish	published
in	in	in
Electoral	elector	Electoral
Studies	studi	Studies
journal	journal	journal
in	in	in
2014	2014	2014
.	.	.
Old	old	Old
Dominion	dominion	Dominion
University	univers	University
professors	professor	professor
Jesse	jess	Jesse
Richman	richman	Richman
and	and	and
David	david	David
Earnest	earnest	Earnest
,	,	,
the	the	the
study	studi	study
s	s	s
co	co	co
-authors	-author	-authors
,	,	,
concluded	conclud	concluded
that	that	that
some	some	some
non	non	non
-citizens	-citizen	-citizens
participate	particip	participate
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
elections	elect	election
,	,	,
and	and	and
that	that	that
this	this	this
participation	particip	participation
has	has	ha
been	been	been
large	larg	large
enough	enough	enough
to	to	to
change	chang	change
meaningful	meaning	meaningful
election	elect	election
outcomes	outcom	outcome
including	includ	including
Electoral	elector	Electoral
College	colleg	College
votes	vote	vote
,	,	,
and	and	and
Congressional	congression	Congressional
elections	elect	election
.	.	.
In	in	In
spite	spite	spite
of	of	of
substantial	substanti	substantial
public	public	public
controversy	controversi	controversy
,	,	,
very	veri	very
little	littl	little
reliable	reliabl	reliable
data	data	data
exists	exist	exists
concerning	concern	concerning
the	the	the
frequency	frequenc	frequency
with	with	with
which	which	which
non	non	non
-citizen	-citizen	-citizen
immigrants	immigr	immigrant
participate	particip	participate
in	in	in
United	unit	United
States	state	States
elections	elect	election
.	.	.
Although	although	Although
such	such	such
participation	particip	participation
is	is	is
a	a	a
violation	violat	violation
of	of	of
election	elect	election
laws	law	law
in	in	in
most	most	most
parts	part	part
of	of	of
the	the	the
United	unit	United
States	state	States
,	,	,
enforcement	enforc	enforcement
depends	depend	depends
principally	princip	principally
on	on	on
disclosure	disclosur	disclosure
of	of	of
citizenship	citizenship	citizenship
status	status	status
at	at	at
the	the	the
time	time	time
of	of	of
voter	voter	voter
registration	registr	registration
,	,	,
Richman	richman	Richman
and	and	and
Earnest	earnest	Earnest
note	note	note
.	.	.
We	we	We
find	find	find
that	that	that
some	some	some
non	non	non
-citizens	-citizen	-citizens
participate	particip	participate
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
elections	elect	election
,	,	,
and	and	and
that	that	that
this	this	this
participation	particip	participation
has	has	ha
been	been	been
large	larg	large
enough	enough	enough
to	to	to
change	chang	change
meaningful	meaning	meaningful
election	elect	election
outcomes	outcom	outcome
including	includ	including
Electoral	elector	Electoral
College	colleg	College
votes	vote	vote
,	,	,
and	and	and
Congressional	congression	Congressional
elections	elect	election
.	.	.
Non	non	Non
-citizen	-citizen	-citizen
votes	vote	vote
likely	like	likely
gave	gave	gave
Senate	senat	Senate
Democrats	democrat	Democrats
the	the	the
pivotal	pivot	pivotal
60th	60th	60th
vote	vote	vote
needed	need	needed
to	to	to
overcome	overcom	overcome
filibusters	filibust	filibuster
in	in	in
order	order	order
to	to	to
pass	pass	pas
health	health	health
care	care	care
reform	reform	reform
and	and	and
other	other	other
Obama	obama	Obama
administration	administr	administration
priorities	prioriti	priority
in	in	in
the	the	the
111th	111th	111th
Congress	congress	Congress
,	,	,
they	they	they
continue	continu	continue
.	.	.
The	the	The
authors	author	author
later	later	later
say	say	say
that	that	that
the	the	the
number	number	number
of	of	of
non	non	non
-citizen	-citizen	-citizen
voters	voter	voter
could	could	could
range	rang	range
from	from	from
just	just	just
over	over	over
38	38	38
,	,	,
000	000	000
at	at	at
the	the	the
very	veri	very
minimum	minimum	minimum
to	to	to
nearly	near	nearly
2	2	2
.	.	.
8	8	8
million	million	million
at	at	at
the	the	the
maximum	maximum	maximum
.	.	.
Richman	richman	Richman
and	and	and
Earnest	earnest	Earnest
s	s	s
study	studi	study
has	has	ha
been	been	been
contested	contest	contested
by	by	by
other	other	other
social	social	social
scientists	scientist	scientist
and	and	and
was	was	wa
the	the	the
subject	subject	subject
of	of	of
a	a	a
rebuttal	rebutt	rebuttal
