Charles	charl	Charles
Koch	koch	Koch
sat	sat	sat
down	down	down
with	with	with
ABC	abc	ABC
News	news	News
and	and	and
did	did	did
an	an	an
interview	interview	interview
,	,	,
during	dure	during
which	which	which
he	he	he
said	said	said
it	it	it
was	was	wa
possible	possibl	possible
that	that	that
Hillary	hillari	Hillary
Clinton	clinton	Clinton
could	could	could
be	be	be
a	a	a
better	better	better
president	presid	president
than	than	than
some	some	some
of	of	of
the	the	the
Republicans	republican	Republicans
still	still	still
left	left	left
.	.	.

It	it	It
was	was	wa
in	in	in
no	no	no
way	way	way
an	an	an
endorsement	endors	endorsement
of	of	of
Clinton	clinton	Clinton
.	.	.

It	it	It
was	was	wa
a	a	a
well	well	well
-worded	-word	-worded
question	question	question
that	that	that
elicited	elicit	elicited
a	a	a
noteworthy	noteworthi	noteworthy
and	and	and
honest	honest	honest
response	respons	response
.	.	.

That	that	That
30	30	30
seconds	second	second
of	of	of
reporting	report	reporting
dominated	domin	dominated
the	the	the
already	alreadi	already
slow	slow	slow
news	news	news
cycle	cycl	cycle
while	while	while
the	the	the
meat	meat	meat
of	of	of
the	the	the
Charles	charl	Charles
Koch	koch	Koch
interview	interview	interview
went	went	went
largely	larg	largely
ignored	ignor	ignored
.	.	.
Charles	charl	Charles
Koch	koch	Koch
doesn	doesn	doesn
t	t	t
come	come	come
across	across	across
as	as	a
many	mani	many
people	peopl	people
think	think	think
he	he	he
should	should	should
.	.	.

He	he	He
shows	show	show
up	up	up
in	in	in
sweaters	sweater	sweater
and	and	and
comfy	comfi	comfy
shoes	shoe	shoe
looking	look	looking
like	like	like
Mr	mr	Mr
.	.	.
Rogers	roger	Rogers
and	and	and
being	be	being
extremely	extrem	extremely
passionate	passion	passionate
about	about	about
his	his	his
policy	polici	policy
positions	posit	position
.	.	.

What	what	What
many	mani	many
people	peopl	people
don	don	don
t	t	t
understand	understand	understand
is	is	is
that	that	that
the	the	the
Koch	koch	Koch
Brothers	brother	Brothers
,	,	,
while	while	while
massive	massiv	massive
and	and	and
powerful	power	powerful
beyond	beyond	beyond
belief	belief	belief
,	,	,
are	are	are
Libertarians	libertarian	Libertarians
.	.	.

Libertarians	libertarian	Libertarians
want	want	want
taxes	tax	tax
gone	gone	gone
.	.	.

They	they	They
want	want	want
money	money	money
out	out	out
of	of	of
politics	polit	politics
because	becaus	because
they	they	they
think	think	think
the	the	the
government	govern	government
should	should	should
be	be	be
almost	almost	almost
non	non	non
-existent	-exist	-existent
.	.	.

In	in	In
order	order	order
to	to	to
achieve	achiev	achieve
this	this	this
Libertarian	libertarian	Libertarian
Utopia	utopia	Utopia
,	,	,
they	they	they
first	first	first
have	have	have
to	to	to
conquer	conquer	conquer
the	the	the
Republican	republican	Republican
Party	parti	Party
,	,	,
the	the	the
only	onli	only
people	peopl	people
who	who	who
will	will	will
give	give	give
them	them	them
a	a	a
flat	flat	flat
tax	tax	tax
and	and	and
deregulate	deregul	deregulate
everything	everyth	everything
.	.	.
Charles	charl	Charles
Koch	koch	Koch
admits	admit	admits
that	that	that
he	he	he
benefits	benefit	benefit
from	from	from
a	a	a
rigged	rig	rigged
system	system	system
.	.	.

He	he	He
admits	admit	admits
to	to	to
all	all	all
the	the	the
money	money	money
that	that	that
is	is	is
spent	spent	spent
on	on	on
corporate	corpor	corporate
welfare	welfar	welfare
and	and	and
tax	tax	tax
shelters	shelter	shelter
for	for	for
the	the	the
wealthy	wealthi	wealthy
.	.	.

He	he	He
admits	admit	admits
that	that	that
cronyism	cronyism	cronyism
runs	run	run
our	our	our
country	countri	country
and	and	and
he	he	he
knows	know	know
that	that	that
the	the	the
rich	rich	rich
are	are	are
getting	get	getting
richer	richer	richer
and	and	and
the	the	the
poor	poor	poor
have	have	have
no	no	no
chance	chanc	chance
.	.	.

If	if	If
you	you	you
were	were	were
to	to	to
attach	attach	attach
Charles	charl	Charles
Koch	koch	Koch
s	s	s
belief	belief	belief
system	system	system
to	to	to
a	a	a
liberal	liber	liberal
set	set	set
of	of	of
values	valu	value
you	you	you
d	d	d
have	have	have
Bill	bill	Bill
Gates	gate	Gates
meets	meet	meet
Warren	warren	Warren
Buffet	buffet	Buffet
.	.	.

Unfortunately	unfortun	Unfortunately
,	,	,
what	what	what
you	you	you
actually	actual	actually
end	end	end
up	up	up
with	with	with
is	is	is
a	a	a
grandfatherly	grandfath	grandfatherly
figure	figur	figure
whose	whose	whose
sheer	sheer	sheer
power	power	power
won	won	won
t	t	t
be	be	be
stopped	stop	stopped
,	,	,
it	it	it
ll	ll	ll
be	be	be
chatted	chat	chatted
about	about	about
nicely	nice	nicely
in	in	in
the	the	the
den	den	den
.	.	.
The	the	The
Kochs	koch	Kochs
lean	lean	lean
to	to	to
the	the	the
right	right	right
on	on	on
enough	enough	enough
issues	issu	issue
that	that	that
their	their	their
money	money	money
gets	get	get
thrown	thrown	thrown
at	at	at
the	the	the
Republican	republican	Republican
party	parti	party
.	.	.

They	they	They
want	want	want
to	to	to
eliminate	elimin	eliminate
the	the	the
tax	tax	tax
code	code	code
,	,	,
thinking	think	thinking
it	it	it
will	will	will
put	put	put
people	peopl	people
on	on	on
level	level	level
playing	play	playing
field	field	field
or	or	or
maybe	mayb	maybe
just	just	just
to	to	to
keep	keep	keep
more	more	more
profits	profit	profit
.	.	.

They	they	They
want	want	want
regulation	regul	regulation
out	out	out
of	of	of
business	busi	business
,	,	,
so	so	so
free	free	free
markets	market	market
could	could	could
thrive	thrive	thrive
and	and	and
regulate	regul	regulate
themselves	themselv	themselves
or	or	or
maybe	mayb	maybe
just	just	just
to	to	to
cut	cut	cut
corners	corner	corner
and	and	and
save	save	save
money	money	money
.	.	.

They	they	They
want	want	want
money	money	money
out	out	out
of	of	of
politics	polit	politics
,	,	,
so	so	so
they	they	they
pour	pour	pour
money	money	money
into	into	into
politics	polit	politics
.	.	.

The	the	The
Kochs	koch	Kochs
aren	aren	aren
t	t	t
in	in	in
danger	danger	danger
of	of	of
being	be	being
aligned	align	aligned
with	with	with
Democrats	democrat	Democrats
,	,	,
but	but	but
if	if	if
you	you	you
listen	listen	listen
to	to	to
Charles	charl	Charles
tell	tell	tell
it	it	it
,	,	,
if	if	if
the	the	the
Democratic	democrat	Democratic
party	parti	party
would	would	would
come	come	come
around	around	around
on	on	on
just	just	just
a	a	a
few	few	few
things	thing	thing
,	,	,
they	they	they
would	would	would
see	see	see
more	more	more
Koch	koch	Koch
money	money	money
.	.	.

Yes	yes	Yes
,	,	,
that	that	that
s	s	s
a	a	a
ridiculous	ridicul	ridiculous
notion	notion	notion
.	.	.

Charles	charl	Charles
Koch	koch	Koch
sits	sit	sits
and	and	and
talks	talk	talk
about	about	about
everyone	everyon	everyone
taking	take	taking
care	care	care
of	of	of
one	one	one
another	anoth	another
while	while	while
it	it	it
was	was	wa
he	he	he
and	and	and
his	his	his
brother	brother	brother
who	who	who
created	creat	created
the	the	the
Tea	tea	Tea
Party	parti	Party
and	and	and
their	their	their
bigotry	bigotri	bigotry
and	and	and
went	went	went
to	to	to
work	work	work
in	in	in
2014	2014	2014
to	to	to
see	see	see
to	to	to
it	it	it
that	that	that
everyone	everyon	everyone
hated	hate	hated
the	the	the
poor	poor	poor
and	and	and
Ebola	ebola	Ebola
enough	enough	enough
to	to	to
vote	vote	vote
red	red	red
.	.	.
The	the	The
Kochs	koch	Kochs
have	have	have
always	alway	always
backed	back	backed
Republicans	republican	Republicans
,	,	,
an	an	an
investment	invest	investment
Charles	charl	Charles
calls	call	call
disappointing	disappoint	disappointing
.	.	.

He	he	He
remembers	rememb	remembers
the	the	the
one	one	one
time	time	time
he	he	he
asked	ask	asked
for	for	for
a	a	a
political	polit	political
favor	favor	favor
to	to	to
shoot	shoot	shoot
down	down	down
a	a	a
bill	bill	bill
that	that	that
was	was	wa
nothing	noth	nothing
but	but	but
corporate	corpor	corporate
tax	tax	tax
breaks	break	break
and	and	and
fewer	fewer	fewer
than	than	than
10	10	10
percent	percent	percent
of	of	of
the	the	the
people	peopl	people
they	they	they
backed	back	backed
on	on	on
the	the	the
campaign	campaign	campaign
trail	trail	trail
came	came	came
through	through	through
when	when	when
it	it	it
was	was	wa
time	time	time
to	to	to
vote	vote	vote
.	.	.

The	the	The
one	one	one
time	time	time
.	.	.

Somehow	somehow	Somehow
it	it	it
seems	seem	seems
unlikely	unlik	unlikely
that	that	that
a	a	a
man	man	man
who	who	who
just	just	just
confessed	confess	confessed
to	to	to
raising	rais	raising
half	half	half
a	a	a
billion	billion	billion
dollars	dollar	dollar
for	for	for
political	polit	political
purposes	purpos	purpose
has	has	ha
asked	ask	asked
for	for	for
more	more	more
than	than	than
one	one	one
favor	favor	favor
,	,	,
but	but	but
we	we	we
ll	ll	ll
let	let	let
Mr	mr	Mr
.	.	.
Koch	koch	Koch
s	s	s
good	good	good
character	charact	character
speak	speak	speak
for	for	for
itself	itself	itself
wink	wink	wink
,	,	,
wink	wink	wink
.	.	.
They	they	They
have	have	have
apparently	appar	apparently
gotten	gotten	gotten
tired	tire	tired
of	of	of
the	the	the
Republican	republican	Republican
party	parti	party
,	,	,
at	at	at
least	least	least
this	this	this
time	time	time
around	around	around
.	.	.

Charles	charl	Charles
is	is	is
adamant	adam	adamant
that	that	that
the	the	the
mud	mud	mud
-slinging	-sling	-slinging
ad	ad	ad
-hominem	-hominem	-hominem
festival	festiv	festival
of	of	of
stupid	stupid	stupid
that	that	that
has	has	ha
been	been	been
the	the	the
GOP	gop	GOP
primary	primari	primary
has	has	ha
not	not	not
received	receiv	received
a	a	a
dime	dime	dime
from	from	from
their	their	their
war	war	war
chest	chest	chest
.	.	.

Not	not	Not
a	a	a
single	singl	single
campaign	campaign	campaign
on	on	on
either	either	either
side	side	side
has	has	ha
reaped	reap	reaped
the	the	the
benefits	benefit	benefit
of	of	of
Koch	koch	Koch
support	support	support
.	.	.

The	the	The
only	onli	only
candidate	candid	candidate
Koch	koch	Koch
mentions	mention	mention
by	by	by
name	name	name
is	is	is
Bernie	berni	Bernie
Sanders	sander	Sanders
,	,	,
who	who	who
he	he	he
says	say	say
is	is	is
at	at	at
least	least	least
addressing	address	addressing
the	the	the
issue	issu	issue
of	of	of
the	the	the
two	two	two
-tiered	-tier	-tiered
system	system	system
and	and	and
wealth	wealth	wealth
inequality	inequ	inequality
,	,	,
though	though	though
he	he	he
can	can	can
t	t	t
understand	understand	understand
his	his	his
methods	method	method
.	.	.

It	it	It
s	s	s
difficult	difficult	difficult
for	for	for
a	a	a
man	man	man
who	who	who
professes	profess	professes
to	to	to
be	be	be
a	a	a
classic	classic	classic
liberal	liber	liberal
to	to	to
consider	consid	consider
putting	put	putting
the	the	the
needs	need	need
of	of	of
the	the	the
less	less	le
fortunate	fortun	fortunate
first	first	first
.	.	.

If	if	If
his	his	his
barn	barn	barn
is	is	is
stocked	stock	stocked
with	with	with
horses	hors	horse
,	,	,
his	his	his
cupboards	cupboard	cupboard
and	and	and
refrigerator	refriger	refrigerator
with	with	with
food	food	food
and	and	and
his	his	his
home	home	home
stocked	stock	stocked
with	with	with
creature	creatur	creature
comforts	comfort	comfort
he	he	he
ll	ll	ll
be	be	be
in	in	in
a	a	a
much	much	much
better	better	better
position	posit	position
to	to	to
help	help	help
those	those	those
who	who	who
have	have	have
struggled	struggl	struggled
.	.	.
All	all	All
in	in	in
all	all	all
,	,	,
this	this	this
interview	interview	interview
doesn	doesn	doesn
t	t	t
bode	bode	bode
well	well	well
for	for	for
the	the	the
GOP	gop	GOP
.	.	.

They	they	They
re	re	re
looking	look	looking
for	for	for
almost	almost	almost
a	a	a
billion	billion	billion
dollars	dollar	dollar
from	from	from
Koch	koch	Koch
s	s	s
PAC	pac	PAC
,	,	,
which	which	which
by	by	by
his	his	his
own	own	own
estimate	estim	estimate
has	has	ha
only	onli	only
raised	rais	raised
200	200	200
million	million	million
so	so	so
far	far	far
this	this	this
year	year	year
.	.	.

The	the	The
Republican	republican	Republican
party	parti	party
has	has	ha
certainly	certain	certainly
shown	shown	shown
that	that	that
it	it	it
knows	know	know
how	how	how
to	to	to
screw	screw	screw
up	up	up
a	a	a
free	free	free
lunch	lunch	lunch
.	.	.

When	when	When
you	you	you
can	can	can
t	t	t
do	do	do
something	someth	something
as	as	a
simple	simpl	simple
as	as	a
keeping	keep	keeping
your	your	your
number	number	number
one	one	one
source	sourc	source
of	of	of
income	incom	income
in	in	in
the	the	the
game	game	game
,	,	,
you	you	you
know	know	know
the	the	the
end	end	end
is	is	is
near	near	near
.	.	.

Featured	featur	Featured
image	imag	image
from	from	from
screen	screen	screen
capture	captur	capture

