Token	Stem	Lemma
it	it	it
s	s	s
got	got	got
to	to	to
be	be	be
clean	clean	clean
We	we	We
re	re	re
going	go	going
to	to	to
be	be	be
back	back	back
in	in	in
September	septemb	September
and	and	and
you	you	you
know	know	know
you	you	you
re	re	re
going	go	going
to	to	to
have	have	have
crazy	crazi	crazy
people	peopl	people
in	in	in
the	the	the
House	hous	House
Then	then	Then
the	the	the
conversation	convers	conversation
got	got	got
funny	funni	funny
On	on	On
Monday	monday	Monday
a	a	a
Texas	texa	Texas
congressman	congressman	congressman
was	was	wa
clearly	clear	clearly
referring	refer	referring
to	to	to
Collins	collin	Collins
when	when	when
he	he	he
blamed	blame	blamed
female	femal	female
senators	senat	senator
from	from	from
the	the	the
northeast	northeast	northeast
for	for	for
holding	hold	holding
up	up	up
Trumpcare	trumpcar	Trumpcare
He	he	He
said	said	said
if	if	if
she	she	she
were	were	were
a	a	a
guy	guy	guy
from	from	from
south	south	south
Texas	texa	Texas
he	he	he
might	might	might
take	take	take
her	her	her
on	on	on
Aaron	aaron	Aaron
Burr	burr	Burr
-style	-style	-style
Collins	collin	Collins
Did	did	Did
you	you	you
see	see	see
the	the	the
one	one	one
who	who	who
challenged	challeng	challenged
me	me	me
to	to	to
a	a	a
duel	duel	duel
Reed	reed	Reed
I	i	I
know	know	know
Trust	trust	Trust
me	me	me
Do	do	Do
you	you	you
know	know	know
why	whi	why
he	he	he
challenged	challeng	challenged
you	you	you
to	to	to
a	a	a
duel	duel	duel
Cause	caus	Cause
you	you	you
could	could	could
beat	beat	beat
the	the	the
shit	shit	shit
out	out	out
of	of	of
him	him	him
Collins	collin	Collins
Well	well	Well
he	he	he
s	s	s
huge	huge	huge
And	and	And
he	he	he
I	i	I
don	don	don
t	t	t
mean	mean	mean
to	to	to
be	be	be
unkind	unkind	unkind
but	but	but
he	he	he
s	s	s
so	so	so
unattractive	unattract	unattractive
it	it	it
s	s	s
unbelievable	unbeliev	unbelievable
Collins	collin	Collins
Did	did	Did
you	you	you
see	see	see
the	the	the
picture	pictur	picture
of	of	of
him	him	him
in	in	in
his	his	his
pajamas	pajama	pajama
next	next	next
to	to	to
this	this	this
Playboy	playboy	Playboy
bunny	bunni	bunny
Unfortunately	unfortun	Unfortunately
I	i	I
must	must	must
now	now	now
show	show	show
you	you	you
the	the	the
picture	pictur	picture
she	she	she
s	s	s
talking	talk	talking
about	about	about
This	this	This
is	is	is
the	the	the
photo	photo	photo
Sen	sen	Sen
Susan	susan	Susan
Collins	collin	Collins
was	was	wa
referring	refer	referring
to	to	to
when	when	when
she	she	she
commented	comment	commented
on	on	on
Rep	rep	Rep
Blake	blake	Blake
Farenthold	farenthold	Farenthold
wearing	wear	wearing
pajamas	pajama	pajama
in	in	in
2010	2010	2010
pic.twitter.com/jZYCPC4FYW	pic.twitter.com/jzycpc4fyw	pic.twitter.com/jZYCPC4FYW
Beatrice	beatric	Beatrice
-Elizabeth	-elizabeth	-Elizabeth
@MissBeaE	@missbea	@MissBeaE
July	juli	July
25	25	25
2017	2017	2017
Obviously	obvious	Obviously
that	that	that
last	last	last
bit	bit	bit
caught	caught	caught
someone	someon	someone
s	s	s
ear	ear	ear
because	becaus	because
the	the	the
mic	mic	mic
was	was	wa
cut	cut	cut
off	off	off
Seriously	serious	Seriously
though	though	though
It	it	It
is	is	is
adorable	ador	adorable
that	that	that
even	even	even
in	in	in
what	what	what
she	she	she
thought	thought	thought
was	was	wa
a	a	a
private	privat	private
conversation	convers	conversation
and	and	and
even	even	even
though	though	though
that	that	that
slob	slob	slob
had	had	had
talked	talk	talked
about	about	about
literally	liter	literally
shooting	shoot	shooting
her	her	her
she	she	she
still	still	still
says	say	say
I	i	I
don	don	don
t	t	t
mean	mean	mean
to	to	to
be	be	be
unkind	unkind	unkind
The	the	The
only	onli	only
thing	thing	thing
left	left	left
to	to	to
make	make	make
Collins	collin	Collins
a	a	a
Democrat	democrat	Democrat
at	at	at
this	this	this
point	point	point
is	is	is
to	to	to
say	say	say
this	this	this
stuff	stuff	stuff
into	into	into
a	a	a
mic	mic	mic
she	she	she
knows	know	know
is	is	is
live	live	live
Featured	featur	Featured
image	imag	image
via	via	via
Alex	alex	Alex
Wong	wong	Wong
Getty	getti	Getty
Images	imag	Images
