The	the	The
clusterfuck	clusterfuck	clusterfuck
that	that	that
is	is	is
Donald	donald	Donald
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
is	is	is
manifesting	manifest	manifesting
itself	itself	itself
in	in	in
the	the	the
polls	poll	poll
,	,	,
as	as	a
Hillary	hillari	Hillary
first	first	first
opens	open	open
up	up	up
a	a	a
ten	ten	ten
-point	-point	-point
lead	lead	lead
nationally	nation	nationally
,	,	,
and	and	and
now	now	now
,	,	,
gains	gain	gain
huge	huge	huge
leads	lead	lead
in	in	in
three	three	three
major	major	major
battleground	battleground	battleground
states	state	state
.	.	.

New	new	New
Hampshire	hampshir	Hampshire
,	,	,
Pennsylvania	pennsylvania	Pennsylvania
and	and	and
Michigan	michigan	Michigan
have	have	have
all	all	all
pivoted	pivot	pivoted
solidly	solid	solidly
toward	toward	toward
Hillary	hillari	Hillary
,	,	,
at	at	at
least	least	least
for	for	for
now	now	now
,	,	,
when	when	when
she	she	she
and	and	and
Trump	trump	Trump
were	were	were
virtually	virtual	virtually
deadlocked	deadlock	deadlocked
before	befor	before
the	the	the
Trump	trump	Trump
Train	train	Train
went	went	went
off	off	off
the	the	the
tracks	track	track
.	.	.
Perhaps	perhap	Perhaps
one	one	one
of	of	of
the	the	the
most	most	most
surprising	surpris	surprising
aspects	aspect	aspect
of	of	of
these	these	these
polls	poll	poll
is	is	is
that	that	that
western	western	western
Michigan	michigan	Michigan
,	,	,
which	which	which
tends	tend	tends
to	to	to
be	be	be
very	veri	very
Republican	republican	Republican
,	,	,
has	has	ha
turned	turn	turned
blue	blue	blue
because	becaus	because
of	of	of
Trump	trump	Trump
s	s	s
downward	downward	downward
spiral	spiral	spiral
.	.	.

Hillary	hillari	Hillary
now	now	now
has	has	ha
a	a	a
nine	nine	nine
-point	-point	-point
lead	lead	lead
in	in	in
that	that	that
state	state	state
,	,	,
along	along	along
with	with	with
an	an	an
11	11	11
-point	-point	-point
lead	lead	lead
in	in	in
Pennsylvania	pennsylvania	Pennsylvania
and	and	and
a	a	a
whopping	whop	whopping
17	17	17
-point	-point	-point
lead	lead	lead
in	in	in
New	new	New
Hampshire	hampshir	Hampshire
.	.	.
Past	past	Past
polls	poll	poll
showed	show	showed
Hillary	hillari	Hillary
within	within	within
just	just	just
a	a	a
few	few	few
points	point	point
of	of	of
Trump	trump	Trump
in	in	in
all	all	all
three	three	three
states	state	state
,	,	,
setting	set	setting
the	the	the
stage	stage	stage
for	for	for
a	a	a
major	major	major
showdown	showdown	showdown
in	in	in
the	the	the
battlegrounds	battleground	battleground
.	.	.

Normally	normal	Normally
,	,	,
that	that	that
would	would	would
likely	like	likely
continue	continu	continue
there	there	there
s	s	s
a	a	a
reason	reason	reason
these	these	these
states	state	state
are	are	are
battlegrounds	battleground	battleground
.	.	.
The	the	The
Trump	trump	Trump
Train	train	Train
is	is	is
anything	anyth	anything
but	but	but
a	a	a
normal	normal	normal
campaign	campaign	campaign
,	,	,
though	though	though
.	.	.

Richard	richard	Richard
Czuba	czuba	Czuba
,	,	,
president	presid	president
of	of	of
the	the	the
Glengariff	glengariff	Glengariff
Group	group	Group
,	,	,
Inc	inc	Inc
.	.	.
,	,	,
says	say	say
He	he	He
s	s	s
sitting	sit	sitting
in	in	in
the	the	the
cellar	cellar	cellar
right	right	right
now	now	now
,	,	,
and	and	and
they	they	they
re	re	re
going	go	going
to	to	to
have	have	have
to	to	to
do	do	do
something	someth	something
to	to	to
dramatically	dramat	dramatically
turn	turn	turn
this	this	this
around	around	around
.	.	.
If	if	If
I	i	I
were	were	were
a	a	a
Republican	republican	Republican
running	run	running
on	on	on
this	this	this
ticket	ticket	ticket
right	right	right
now	now	now
,	,	,
I	i	I
d	d	d
be	be	be
beyond	beyond	beyond
nervous	nervous	nervous
.	.	.

Some	some	Some
of	of	of
them	them	them
are	are	are
.	.	.

There	there	There
are	are	are
Republicans	republican	Republicans
running	run	running
for	for	for
re	re	re
-election	-elect	-election
to	to	to
Congress	congress	Congress
who	who	who
have	have	have
said	said	said
that	that	that
they	they	they
can	can	can
t	t	t
support	support	support
him	him	him
.	.	.

A	a	A
Republican	republican	Republican
strategist	strategist	strategist
actually	actual	actually
said	said	said
that	that	that
not	not	not
endorsing	endors	endorsing
Trump	trump	Trump
is	is	is
a	a	a
badge	badg	badge
of	of	of
honor	honor	honor
,	,	,
instead	instead	instead
of	of	of
the	the	the
horrible	horribl	horrible
betrayal	betray	betrayal
and	and	and
kiss	kiss	kiss
of	of	of
death	death	death
it	it	it
would	would	would
ordinarily	ordinarili	ordinarily
be	be	be
.	.	.

Billionaire	billionair	Billionaire
Meg	meg	Meg
Whitman	whitman	Whitman
,	,	,
who	who	who
votes	vote	vote
for	for	for
Republicans	republican	Republicans
in	in	in
presidential	presidenti	presidential
elections	elect	election
,	,	,
has	has	ha
formally	formal	formally
endorsed	endors	endorsed
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.
Perhaps	perhap	Perhaps
even	even	even
more	more	more
damning	damn	damning
for	for	for
Trump	trump	Trump
are	are	are
conflicting	conflict	conflicting
reports	report	report
about	about	about
the	the	the
state	state	state
of	of	of
his	his	his
campaign	campaign	campaign
.	.	.

His	his	His
campaign	campaign	campaign
manager	manag	manager
,	,	,
Paul	paul	Paul
Manafort	manafort	Manafort
,	,	,
and	and	and
his	his	his
spokespeople	spokespeopl	spokespeople
say	say	say
that	that	that
everything	everyth	everything
is	is	is
fine	fine	fine
.	.	.

One	one	One
of	of	of
his	his	his
spokespeople	spokespeopl	spokespeople
even	even	even
said	said	said
that	that	that
Trump	trump	Trump
s	s	s
success	success	success
is	is	is
evident	evid	evident
in	in	in
the	the	the
crowds	crowd	crowd
he	he	he
draws	draw	draw
,	,	,
the	the	the
ratings	rate	rating
he	he	he
garners	garner	garner
,	,	,
and	and	and
his	his	his
fundraising	fundrais	fundraising
.	.	.

All	all	All
of	of	of
that	that	that
implies	impli	implies
that	that	that
he	he	he
thinks	think	think
the	the	the
polls	poll	poll
are	are	are
badly	bad	badly
biased	bias	biased
isn	isn	isn
t	t	t
everything	everyth	everything
biased	bias	biased
in	in	in
Trumpland	trumpland	Trumpland
?	?	?
.	.	.
But	but	But
an	an	an
ally	alli	ally
to	to	to
Manafort	manafort	Manafort
said	said	said
that	that	that
even	even	even
Manafort	manafort	Manafort
is	is	is
ready	readi	ready
to	to	to
give	give	give
up	up	up
,	,	,
and	and	and
staff	staff	staff
morale	moral	morale
is	is	is
virtually	virtual	virtually
nil	nil	nil
.	.	.

That	that	That
conflict	conflict	conflict
further	further	further
damages	damag	damage
Trump	trump	Trump
as	as	a
he	he	he
struggles	struggl	struggle
to	to	to
convince	convinc	convince
America	america	America
that	that	that
he	he	he
hasn	hasn	hasn
t	t	t
completely	complet	completely
lost	lost	lost
it	it	it
.	.	.
Speaking	speak	Speaking
to	to	to
that	that	that
,	,	,
GOP	gop	GOP
strategist	strategist	strategist
Greg	greg	Greg
McNeilly	mcneilli	McNeilly
says	say	say
I	i	I
know	know	know
that	that	that
there	there	there
s	s	s
a	a	a
lot	lot	lot
of	of	of
numbers	number	number
that	that	that
matter	matter	matter
in	in	in
politics	polit	politics
,	,	,
but	but	but
Twitter	twitter	Twitter
followers	follow	follower
still	still	still
don	don	don
t	t	t
trump	trump	trump
poll	poll	poll
numbers	number	number
.	.	.

He	he	He
said	said	said
that	that	that
Trump	trump	Trump
should	should	should
stick	stick	stick
to	to	to
his	his	his
Make	make	Make
America	america	America
great	great	great
again	again	again
messaging	messag	messaging
.	.	.

Trump	trump	Trump
doesn	doesn	doesn
t	t	t
know	know	know
how	how	how
,	,	,
though	though	though
,	,	,
because	becaus	because
he	he	he
s	s	s
Donald	donald	Donald
Trump	trump	Trump
and	and	and
Donald	donald	Donald
Trump	trump	Trump
knows	know	know
best	best	best
,	,	,
including	includ	including
when	when	when
it	it	it
comes	come	come
to	to	to
vanquishing	vanquish	vanquishing
his	his	his
enemies	enemi	enemy
,	,	,
real	real	real
and	and	and
imagined	imagin	imagined
.	.	.

John	john	John
Harwood	harwood	Harwood
,	,	,
of	of	of
CNBC	cnbc	CNBC
,	,	,
confirmed	confirm	confirmed
that	that	that
when	when	when
he	he	he
said	said	said
that	that	that
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
is	is	is
unique	uniqu	unique
because	becaus	because
candidates	candid	candidate
don	don	don
t	t	t
usually	usual	usually
have	have	have
a	a	a
stranglehold	stranglehold	stranglehold
on	on	on
their	their	their
campaign	campaign	campaign
s	s	s
daily	daili	daily
messaging	messag	messaging
.	.	.

Trump	trump	Trump
,	,	,
as	as	a
a	a	a
