Congressman	congressman	Congressman
Al	al	Al
Green	green	Green
D	d	D
-Texas	-texa	-Texas
thinks	think	think
,	,	,
like	like	like
a	a	a
lot	lot	lot
of	of	of
Americans	american	Americans
,	,	,
that	that	that
Donald	donald	Donald
Trump	trump	Trump
should	should	should
be	be	be
impeached	impeach	impeached
.	.	.

Rep	rep	Rep
.	.	.

Green	green	Green
,	,	,
though	though	though
,	,	,
is	is	is
African	african	African
-American	-american	-American
,	,	,
so	so	so
to	to	to
Trump	trump	Trump
voters	voter	voter
,	,	,
that	that	that
only	onli	only
means	mean	mean
one	one	one
thing	thing	thing
.	.	.

He	he	He
should	should	should
be	be	be
lynched	lynch	lynched
.	.	.
Green	green	Green
,	,	,
a	a	a
seven	seven	seven
-term	-term	-term
congressman	congressman	congressman
and	and	and
member	member	member
of	of	of
the	the	the
Congressional	congression	Congressional
Black	black	Black
Caucus	caucus	Caucus
,	,	,
made	made	made
his	his	his
call	call	call
for	for	for
impeachment	impeach	impeachment
after	after	after
Trump	trump	Trump
tweeted	tweet	tweeted
warning	warn	warning
former	former	former
FBI	fbi	FBI
director	director	director
James	jame	James
Comey	comey	Comey
not	not	not
to	to	to
leak	leak	leak
details	detail	detail
of	of	of
their	their	their
conversations	convers	conversation
with	with	with
the	the	the
press	press	press
.	.	.

Green	green	Green
told	told	told
the	the	the
audience	audienc	audience
he	he	he
believes	believ	belief
that	that	that
Trump	trump	Trump
s	s	s
actions	action	action
amounted	amount	amounted
to	to	to
an	an	an
admission	admiss	admission
of	of	of
obstruction	obstruct	obstruction
of	of	of
justice	justic	justice
,	,	,
and	and	and
the	the	the
tweet	tweet	tweet
constituted	constitut	constituted
intimidation	intimid	intimidation
.	.	.

It	it	It
is	is	is
imperative	imper	imperative
,	,	,
he	he	he
said	said	said
,	,	,
that	that	that
the	the	the
House	hous	House
move	move	move
to	to	to
indict	indict	indict
Trump	trump	Trump
;	;	;
nothing	noth	nothing
less	less	le
than	than	than
the	the	the
rule	rule	rule
of	of	of
law	law	law
is	is	is
at	at	at
stake	stake	stake
.	.	.
Source	sourc	Source
Mother	mother	Mother
JonesIn	jonesin	JonesIn
a	a	a
town	town	town
hall	hall	hall
meeting	meet	meeting
on	on	on
Saturday	saturday	Saturday
,	,	,
Green	green	Green
played	play	played
some	some	some
of	of	of
the	the	the
threatening	threaten	threatening
voicemails	voicemail	voicemail
that	that	that
have	have	have
been	been	been
left	left	left
at	at	at
his	his	his
office	offic	office
by	by	by
Trump	trump	Trump
supporters	support	supporter
.	.	.

You	you	You
ll	ll	ll
be	be	be
hanging	hang	hanging
from	from	from
a	a	a
tree	tree	tree
,	,	,
one	one	one
caller	caller	caller
said	said	said
.	.	.
The	the	The
calls	call	call
use	use	use
graphic	graphic	graphic
racial	racial	racial
slurs	slur	slur
