Reps	rep	Reps
.	.	.

Jason	jason	Jason
Chaffetz	chaffetz	Chaffetz
R	r	R
-UT	-ut	-UT
and	and	and
Elijah	elijah	Elijah
Cummings	cum	Cummings
D	d	D
-MD	-md	-MD
dropped	drop	dropped
a	a	a
bombshell	bombshel	bombshell
on	on	on
Tuesday	tuesday	Tuesday
morning	morn	morning
.	.	.

During	dure	During
a	a	a
press	press	press
conference	confer	conference
,	,	,
they	they	they
announced	announc	announced
what	what	what
Cummings	cum	Cummings
described	describ	described
as	as	a
a	a	a
major	major	major
problem	problem	problem
for	for	for
the	the	the
Trump	trump	Trump
administration	administr	administration
it	it	it
looks	look	look
like	like	like
former	former	former
National	nation	National
Security	secur	Security
Adviser	advis	Adviser
Michael	michael	Michael
Flynn	flynn	Flynn
committed	commit	committed
a	a	a
felony	feloni	felony
.	.	.

We	we	We
received	receiv	received
a	a	a
response	respons	response
from	from	from
the	the	the
White	white	White
House	hous	House
refusing	refus	refusing
to	to	to
provide	provid	provide
any	ani	any
of	of	of
the	the	the
documents	document	document
we	we	we
requested	request	requested
,	,	,
Cummings	cum	Cummings
said	said	said
.	.	.

The	the	The
White	white	White
House	hous	House
has	has	ha
refused	refus	refused
to	to	to
offer	offer	offer
a	a	a
single	singl	single
piece	piec	piece
of	of	of
paper	paper	paper
in	in	in
response	respons	response
to	to	to
this	this	this
committee	committe	committee
s	s	s
bipartisan	bipartisan	bipartisan
request	request	request
.	.	.

According	accord	According
to	to	to
the	the	the
congressman	congressman	congressman
,	,	,
classified	classifi	classified
military	militari	military
documents	document	document
have	have	have
revealed	reveal	revealed
that	that	that
Flynn	flynn	Flynn
failed	fail	failed
to	to	to
disclose	disclos	disclose
payments	payment	payment
he	he	he
received	receiv	received
from	from	from
foreign	foreign	foreign
governments	govern	government
before	befor	before
he	he	he
became	becam	became
Trump	trump	Trump
s	s	s
National	nation	National
security	secur	security
advisor	advisor	advisor
.	.	.

This	this	This
is	is	is
a	a	a
major	major	major
problem	problem	problem
,	,	,
Cummings	cum	Cummings
said	said	said
.	.	.

I	i	I
believe	believ	believe
these	these	these
documents	document	document
should	should	should
be	be	be
declassified	declassifi	declassified
to	to	to
the	the	the
fullest	fullest	fullest
extent	extent	extent
possible	possibl	possible
without	without	without
compromising	compromis	compromising
sources	sourc	source
or	or	or
methods	method	method
,	,	,
he	he	he
added	ad	added
.	.	.
Cumings	cume	Cumings
also	also	also
noted	note	noted
that	that	that
Flynn	flynn	Flynn
s	s	s
illegal	illeg	illegal
actions	action	action
could	could	could
land	land	land
him	him	him
in	in	in
prison	prison	prison
for	for	for
up	up	up
to	to	to
five	five	five
years	year	year
.	.	.

Chaffetz	chaffetz	Chaffetz
said	said	said
that	that	that
if	if	if
these	these	these
documents	document	document
are	are	are
correct	correct	correct
,	,	,
then	then	then
Flynn	flynn	Flynn
s	s	s
actions	action	action
were	were	were
clearly	clear	clearly
illegal	illeg	illegal
and	and	and
there	there	there
will	will	will
be	be	be
consequences	consequ	consequence
.	.	.

As	as	As
a	a	a
former	former	former
military	militari	military
officer	offic	officer
,	,	,
you	you	you
simply	simpli	simply
cannot	cannot	cannot
take	take	take
money	money	money
from	from	from
Russia	russia	Russia
,	,	,
Turkey	turkey	Turkey
or	or	or
anybody	anybodi	anybody
else	els	else
,	,	,
Chaffetz	chaffetz	Chaffetz
said	said	said
.	.	.

And	and	And
it	it	it
appears	appear	appears
as	as	a
if	if	if
he	he	he
did	did	did
take	take	take
that	that	that
money	money	money
,	,	,
it	it	it
was	was	wa
inappropriate	inappropri	inappropriate
,	,	,
and	and	and
there	there	there
are	are	are
repercussions	repercuss	repercussion
for	for	for
it	it	it
as	as	a
a	a	a
violation	violat	violation
of	of	of
the	the	the
law	law	law
.	.	.

The	the	The
congressmen	congressmen	congressman
,	,	,
who	who	who
both	both	both
serve	serv	serve
as	as	a
senior	senior	senior
members	member	member
of	of	of
the	the	the
House	hous	House
Oversight	oversight	Oversight
Committee	committe	Committee
,	,	,
said	said	said
that	that	that
so	so	so
far	far	far
,	,	,
they	they	they
haven	haven	haven
t	t	t
seen	seen	seen
a	a	a
shred	shred	shred
of	of	of
evidence	evid	evidence
to	to	to
suggest	suggest	suggest
that	that	that
Flynn	flynn	Flynn
actually	actual	actually
followed	follow	followed
the	the	the
law	law	law
and	and	and
got	got	got
permission	permiss	permission
from	from	from
the	the	the
federal	feder	federal
government	govern	government
before	befor	before
taking	take	taking
cash	cash	cash
from	from	from
multiple	multipl	multiple
foreign	foreign	foreign
governments	govern	government
.	.	.
You	you	You
can	can	can
watch	watch	watch
video	video	video
of	of	of
their	their	their
press	press	press
conference	confer	conference
,	,	,
here	here	here
Featured	featur	Featured
image	imag	image
via	via	via
Win	win	Win
McNamee	mcname	McNamee
Getty	getti	Getty
Images	imag	Images

