Token	Stem	Lemma
condolence	condol	condolence
from	from	from
our	our	our
Race	race	Race
Baiter	baiter	Baiter
In	in	In
Chief	chief	Chief
Seneca	seneca	Seneca
Police	polic	Police
department	depart	department
have	have	have
refused	refus	refused
to	to	to
name	name	name
the	the	the
officer	offic	officer
involved	involv	involved
in	in	in
the	the	the
shooting	shoot	shooting
despite	despit	despite
similarities	similar	similarity
to	to	to
other	other	other
recent	recent	recent
cases	case	case
including	includ	including
the	the	the
deadly	dead	deadly
shooting	shoot	shooting
of	of	of
Samuel	samuel	Samuel
DuBose	dubos	DuBose
Seneca	seneca	Seneca
Police	polic	Police
chief	chief	chief
John	john	John
Covington	covington	Covington
whose	whose	whose
son	son	son
has	has	ha
previously	previous	previously
been	been	been
arrested	arrest	arrested
on	on	on
drug	drug	drug
charges	charg	charge
has	has	ha
stood	stood	stood
by	by	by
the	the	the
account	account	account
and	and	and
insists	insist	insists
the	the	the
boy	boy	boy
wasn	wasn	wasn
t	t	t
shot	shot	shot
from	from	from
behind	behind	behind
The	the	The
shooting	shoot	shooting
took	took	took
place	place	place
during	dure	during
a	a	a
drug	drug	drug
buy	buy	buy
set	set	set
up	up	up
by	by	by
police	polic	police
outside	outsid	outside
a	a	a
Hardees	harde	Hardees
restaurant	restaur	restaurant
Officers	offic	Officers
found	found	found
just	just	just
10	10	10
grams	gram	gram
of	of	of
marijuana	marijuana	marijuana
on	on	on
Morton	morton	Morton
and	and	and
arrested	arrest	arrested
her	her	her
The	the	The
police	polic	police
report	report	report
failed	fail	failed
to	to	to
mention	mention	mention
the	the	the
two	two	two
gunshots	gunshot	gunshot
that	that	that
killed	kill	killed
Hammond	hammond	Hammond
Covington	covington	Covington
said	said	said
the	the	the
officer	offic	officer
approached	approach	approached
the	the	the
car	car	car
with	with	with
his	his	his
gun	gun	gun
out	out	out
as	as	a
is	is	is
protocol	protocol	protocol
with	with	with
drug	drug	drug
arrests	arrest	arrest
Paul	paul	Paul
Hammond	hammond	Hammond
Zachary	zachari	Zachary
s	s	s
father	father	father
told	told	told
WSPA	wspa	WSPA
Zachary	zachari	Zachary
was	was	wa
a	a	a
real	real	real
person	person	person
He	he	He
s	s	s
my	my	my
son	son	son
Somebody	somebodi	Somebody
has	has	ha
to	to	to
answer	answer	answer
What	what	What
caused	caus	caused
the	the	the
officer	offic	officer
to	to	to
decide	decid	decide
what	what	what
he	he	he
needed	need	needed
to	to	to
do	do	do
was	was	wa
take	take	take
my	my	my
19	19	19
-year	-year	-year
-old	-old	-old
son	son	son
s	s	s
life	life	life
It	it	It
s	s	s
a	a	a
struggle	struggl	struggle
right	right	right
now	now	now
every	everi	every
day	day	day
just	just	just
not	not	not
knowing	know	knowing
The	the	The
family	famili	family
s	s	s
attorney	attorney	attorney
Eric	eric	Eric
Bland	bland	Bland
told	told	told
The	the	The
Washington	washington	Washington
Post	post	Post
The	the	The
shots	shot	shot
were	were	were
so	so	so
close	close	close
in	in	in
proximity	proxim	proximity
to	to	to
each	each	each
other	other	other
that	that	that
it	it	it
would	would	would
be	be	be
physically	physic	physically
impossible	imposs	impossible
unless	unless	unless
the	the	the
car	car	car
was	was	wa
stopped	stop	stopped
and	and	and
the	the	the
officer	offic	officer
came	came	came
up	up	up
very	veri	very
close	close	close
to	to	to
an	an	an
open	open	open
window	window	window
He	he	He
also	also	also
commented	comment	commented
on	on	on
the	the	the
lack	lack	lack
of	of	of
outcry	outcri	outcry
following	follow	following
his	his	his
death	death	death
suggesting	suggest	suggesting
recent	recent	recent
police	polic	police
-related	-relat	-related
shootings	shoot	shooting
have	have	have
received	receiv	received
more	more	more
press	press	press
coverage	coverag	coverage
It	it	It
s	s	s
sad	sad	sad
but	but	but
I	i	I
think	think	think
the	the	the
reason	reason	reason
is	is	is
unfortunately	unfortun	unfortunately
the	the	the
media	media	medium
and	and	and
our	our	our
government	govern	government
officials	offici	official
have	have	have
treated	treat	treated
the	the	the
death	death	death
of	of	of
an	an	an
unarmed	unarm	unarmed
white	white	white
teenager	teenag	teenager
differently	differ	differently
than	than	than
they	they	they
would	would	would
have	have	have
if	if	if
this	this	this
were	were	were
a	a	a
death	death	death
of	of	of
an	an	an
unarmed	unarm	unarmed
black	black	black
teen	teen	teen
The	the	The
hypocrisy	hypocrisi	hypocrisy
that	that	that
has	has	ha
been	been	been
shown	shown	shown
toward	toward	toward
this	this	this
is	is	is
really	realli	really
disconcerting	disconcert	disconcerting
Covington	covington	Covington
s	s	s
son	son	son
Adam	adam	Adam
was	was	wa
arrested	arrest	arrested
and	and	and
charged	charg	charged
with	with	with
misconduct	misconduct	misconduct
in	in	in
office	offic	office
and	and	and
theft	theft	theft
of	of	of
a	a	a
controlled	control	controlled
substance	substanc	substance
after	after	after
stealing	steal	stealing
30	30	30
hydrocodone	hydrocodon	hydrocodone
pills	pill	pill
from	from	from
a	a	a
woman	woman	woman
named	name	named
Peggy	peggi	Peggy
Smith	smith	Smith
at	at	at
the	the	the
Oconee	ocone	Oconee
County	counti	County
Detention	detent	Detention
Center	center	Center
Via	via	Via
Daily	daili	Daily
Mail	mail	Mail
