While	while	While
Donald	donald	Donald
Trump	trump	Trump
and	and	and
Kellyanne	kellyann	Kellyanne
Conway	conway	Conway
continue	continu	continue
to	to	to
boast	boast	boast
about	about	about
how	how	how
uplifting	uplift	uplifting
and	and	and
fair	fair	fair
the	the	the
billionaire	billionair	billionaire
mogul	mogul	mogul
has	has	ha
been	been	been
to	to	to
his	his	his
female	femal	female
employees	employe	employee
hiring	hire	hiring
,	,	,
promotions	promot	promotion
,	,	,
large	larg	large
salaries	salari	salary
,	,	,
court	court	court
documents	document	document
obtained	obtain	obtained
from	from	from
the	the	the
Los	los	Los
Angeles	angel	Angeles
Times	time	Times
paint	paint	paint
a	a	a
more	more	more
sinister	sinist	sinister
,	,	,
misogynistic	misogynist	misogynistic
view	view	view
into	into	into
how	how	how
Trump	trump	Trump
really	realli	really
felt	felt	felt
about	about	about
female	femal	female
employees	employe	employee
.	.	.
In	in	In
other	other	other
words	word	word
,	,	,
it	it	it
highlights	highlight	highlight
exactly	exact	exactly
the	the	the
kind	kind	kind
of	of	of
person	person	person
Trump	trump	Trump
is	is	is
and	and	and
just	just	just
how	how	how
he	he	he
treats	treat	treat
women	women	woman
.	.	.
According	accord	According
to	to	to
the	the	the
court	court	court
documents	document	document
,	,	,
Hayley	hayley	Hayley
Strozier	strozier	Strozier
,	,	,
director	director	director
of	of	of
catering	cater	catering
at	at	at
the	the	the
Trump	trump	Trump
National	nation	National
Golf	golf	Golf
Club	club	Club
in	in	in
Rancho	rancho	Rancho
Palos	palo	Palos
Verdes	verd	Verdes
,	,	,
accused	accus	accused
Trump	trump	Trump
of	of	of
asking	ask	asking
managers	manag	manager
to	to	to
fire	fire	fire
unattractive	unattract	unattractive
waitresses	waitress	waitress
and	and	and
replacing	replac	replacing
them	them	them
with	with	with
attractive	attract	attractive
ones	one	one
instead	instead	instead
I	i	I
had	had	had
witnessed	wit	witnessed
Donald	donald	Donald
Trump	trump	Trump
tell	tell	tell
managers	manag	manager
many	mani	many
times	time	time
while	while	while
he	he	he
was	was	wa
visiting	visit	visiting
the	the	the
club	club	club
that	that	that
restaurant	restaur	restaurant
hostesses	hostess	hostess
were	were	were
not	not	not
pretty	pretti	pretty
enough	enough	enough
and	and	and
that	that	that
they	they	they
should	should	should
be	be	be
fired	fire	fired
and	and	and
replaced	replac	replaced
with	with	with
more	more	more
attractive	attract	attractive
women	women	woman
.	.	.
Other	other	Other
court	court	court
documents	document	document
from	from	from
2012	2012	2012
document	document	document
that	that	that
Trump	trump	Trump
had	had	had
asked	ask	asked
Sue	sue	Sue
Kwiatkowski	kwiatkowski	Kwiatkowski
that	that	that
his	his	his
premises	premis	premise
in	in	in
Los	los	Los
Angeles	angel	Angeles
should	should	should
showcase	showcas	showcase
only	onli	only
attractive	attract	attractive
women	women	woman
Donald	donald	Donald
Trump	trump	Trump
always	alway	always
wanted	want	wanted
good	good	good
looking	look	looking
women	women	woman
working	work	working
at	at	at
the	the	the
club	club	club
.	.	.
I	i	I
know	know	know
this	this	this
because	becaus	because
one	one	one
time	time	time
he	he	he
took	took	took
me	me	me
aside	asid	aside
and	and	and
said	said	said
,	,	,
I	i	I
want	want	want
you	you	you
to	to	to
get	get	get
some	some	some
good	good	good
looking	look	looking
hostesses	hostess	hostess
here	here	here
.	.	.
People	peopl	People
like	like	like
to	to	to
see	see	see
good	good	good
looking	look	looking
people	peopl	people
when	when	when
they	they	they
come	come	come
in	in	in
.	.	.
I	i	I
and	and	and
the	the	the
other	other	other
managers	manag	manager
always	alway	always
tried	tri	tried
to	to	to
have	have	have
our	our	our
most	most	most
attractive	attract	attractive
hostesses	hostess	hostess
working	work	working
when	when	when
Mr	mr	Mr
.	.	.
Trump	trump	Trump
was	was	wa
in	in	in
town	town	town
and	and	and
going	go	going
to	to	to
be	be	be
on	on	on
the	the	the
premises	premis	premise
.	.	.
In	in	In
Donald	donald	Donald
Trump	trump	Trump
s	s	s
America	america	America
,	,	,
a	a	a
woman	woman	woman
is	is	is
not	not	not
judged	judg	judged
on	on	on
her	her	her
merit	merit	merit
and	and	and
ability	abil	ability
to	to	to
get	get	get
the	the	the
job	job	job
done	done	done
,	,	,
but	but	but
by	by	by
her	her	her
looks	look	look
and	and	and
if	if	if
she	she	she
doesn	doesn	doesn
t	t	t
have	have	have
the	the	the
looks	look	look
,	,	,
she	she	she
s	s	s
out	out	out
of	of	of
a	a	a
job	job	job
.	.	.
Because	becaus	Because
of	of	of
Trump	trump	Trump
s	s	s
ridiculous	ridicul	ridiculous
and	and	and
sexist	sexist	sexist
demands	demand	demand
,	,	,
managers	manag	manager
were	were	were
often	often	often
forced	forc	forced
to	to	to
hire	hire	hire
inexperienced	inexperienc	inexperienced
,	,	,
inept	inept	inept
employees	employe	employee
due	due	due
to	to	to
looks	look	look
over	over	over
the	the	the
experienced	experienc	experienced
,	,	,
capable	capabl	capable
employees	employe	employee
who	who	who
didn	didn	didn
t	t	t
fit	fit	fit
the	the	the
mold	mold	mold
of	of	of
attractive	attract	attractive
enough	enough	enough
.	.	.
The	the	The
outrage	outrag	outrage
lies	lie	lie
within	within	within
one	one	one
caveat	caveat	caveat
he	he	he
only	onli	only
did	did	did
this	this	this
with	with	with
female	femal	female
employees	employe	employee
,	,	,
not	not	not
males	male	male
.	.	.
Either	either	Either
Trump	trump	Trump
thinks	think	think
all	all	all
men	men	men
are	are	are
drop	drop	drop
-dead	-dead	-dead
gorgeous	gorgeous	gorgeous
or	or	or
he	he	he
really	realli	really
does	doe	doe
have	have	have
a	a	a
blatant	blatant	blatant
disregard	disregard	disregard
for	for	for
treating	treat	treating
women	women	woman
with	with	with
respect	respect	respect
.	.	.
And	and	And
it	it	it
s	s	s
not	not	not
like	like	like
the	the	the
ill	ill	ill
deeds	deed	deed
towards	toward	towards
these	these	these
women	women	woman
did	did	did
not	not	not
go	go	go
unpunished	unpunish	unpunished
.	.	.
As	as	As
part	part	part
of	of	of
a	a	a
broader	broader	broader
labor	labor	labor
relations	relat	relation
lawsuit	lawsuit	lawsuit
which	which	which
includes	includ	includes
other	other	other
complaints	complaint	complaint
than	than	than
sexist	sexist	sexist
mistreatment	mistreat	mistreatment
,	,	,
Trump	trump	Trump
had	had	had
to	to	to
compensate	compens	compensate
The	the	The
bulk	bulk	bulk
of	of	of
the	the	the
lawsuit	lawsuit	lawsuit
was	was	wa
settled	settl	settled
in	in	in
2013	2013	2013
,	,	,
when	when	when
golf	golf	golf
course	cours	course
management	manag	management
,	,	,
without	without	without
admitting	admit	admitting
any	ani	any
wrongdoing	wrongdo	wrongdoing
,	,	,
agreed	agre	agreed
to	to	to
pay	pay	pay
475	475	475
,	,	,
000	000	000
to	to	to
employees	employe	employee
who	who	who
had	had	had
complained	complain	complained
about	about	about
break	break	break
policies	polici	policy
.	.	.
An	an	An
employee	employe	employee
s	s	s
claim	claim	claim
that	that	that
she	she	she
was	was	wa
fired	fire	fired
after	after	after
complaining	complain	complaining
about	about	about
the	the	the
company	compani	company
s	s	s
treatment	treatment	treatment
of	of	of
women	women	woman
was	was	wa
settled	settl	settled
separately	separ	separately
;	;	;
its	it	it
terms	term	term
remain	remain	remain
confidential	confidenti	confidential
.	.	.
If	if	If
Trump	trump	Trump
really	realli	really
treated	treat	treated
women	women	woman
with	with	with
respect	respect	respect
,	,	,
why	whi	why
did	did	did
he	he	he
have	have	have
to	to	to
give	give	give
hush	hush	hush
money	money	money
to	to	to
a	a	a
female	femal	female
employee	employe	employee
who	who	who
complained	complain	complained
about	about	about
ill	ill	ill
-treatment	-treatment	-treatment
of	of	of
not	not	not
just	just	just
her	her	her
,	,	,
but	but	but
women	women	woman
overall	overal	overall
?	?	?
Maybe	mayb	Maybe
someone	someon	someone
should	should	should
tell	tell	tell
Kellyanne	kellyann	Kellyanne
Conway	conway	Conway
before	befor	before
the	the	the
next	next	next
time	time	time
she	she	she
starts	start	start
babbling	babbl	babbling
on	on	on
about	about	about
how	how	how
great	great	great
he	he	he
is	is	is
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Spencer	spencer	Spencer
Platt	platt	Platt
Getty	getti	Getty
Images	imag	Images
