It	it	It
s	s	s
one	one	one
thing	thing	thing
to	to	to
have	have	have
the	the	the
media	media	medium
constantly	constant	constantly
painting	paint	painting
police	polic	police
officers	offic	officer
in	in	in
a	a	a
bad	bad	bad
light	light	light
on	on	on
a	a	a
near	near	near
daily	daili	daily
basis	basi	basis
.	.	.
But	but	But
it	it	it
s	s	s
entirely	entir	entirely
another	anoth	another
thing	thing	thing
to	to	to
have	have	have
civilians	civilian	civilian
discriminating	discrimin	discriminating
against	against	against
them	them	them
on	on	on
completely	complet	completely
illegitimate	illegitim	illegitimate
grounds	ground	ground
.	.	.
This	this	This
is	is	is
exactly	exact	exactly
what	what	what
happened	happen	happened
this	this	this
week	week	week
when	when	when
Jim	jim	Jim
Chambers	chamber	Chambers
,	,	,
owner	owner	owner
of	of	of
the	the	the
EAV	eav	EAV
Barbell	barbel	Barbell
Club	club	Club
in	in	in
Atlanta	atlanta	Atlanta
,	,	,
posted	post	posted
a	a	a
sign	sign	sign
on	on	on
the	the	the
front	front	front
of	of	of
his	his	his
gym	gym	gym
forbidding	forbid	forbidding
police	polic	police
officers	offic	officer
.	.	.
The	the	The
message	messag	message
that	that	that
the	the	the
sign	sign	sign
conveys	convey	conveys
alone	alon	alone
is	is	is
upsetting	upset	upsetting
.	.	.
But	but	But
the	the	the
expletives	explet	expletive
included	includ	included
make	make	make
it	it	it
an	an	an
even	even	even
more	more	more
shocking	shock	shocking
and	and	and
vulgar	vulgar	vulgar
.	.	.
While	while	While
the	the	the
sign	sign	sign
is	is	is
no	no	no
longer	longer	longer
posted	post	posted
on	on	on
his	his	his
gym	gym	gym
s	s	s
door	door	door
,	,	,
Chambers	chamber	Chambers
continue	continu	continue
to	to	to
stand	stand	stand
by	by	by
it	it	it
.	.	.
We	we	We
ve	ve	ve
had	had	had
an	an	an
explicitly	explicit	explicitly
stated	state	stated
No	no	No
Cop	cop	Cop
policy	polici	policy
since	sinc	since
we	we	we
opened	open	opened
,	,	,
and	and	and
we	we	we
also	also	also
don	don	don
t	t	t
open	open	open
membership	membership	membership
to	to	to
active	activ	active
members	member	member
of	of	of
the	the	the
military	militari	military
,	,	,
he	he	he
said	said	said
.	.	.
As	as	As
a	a	a
lifelong	lifelong	lifelong
political	polit	political
activist	activist	activist
,	,	,
Chamber	chamber	Chamber
says	say	say
that	that	that
his	his	his
sign	sign	sign
and	and	and
policy	polici	policy
serves	serv	serf
as	as	a
a	a	a
political	polit	political
statement	statement	statement
.	.	.
He	he	He
says	say	say
groups	group	group
who	who	who
work	work	work
out	out	out
there	there	there
are	are	are
generally	general	generally
minorities	minor	minority
who	who	who
are	are	are
uncomfortable	uncomfort	uncomfortable
with	with	with
the	the	the
presence	presenc	presence
of	of	of
law	law	law
enforcement	enforc	enforcement
agents	agent	agent
.	.	.
Chambers	chamber	Chambers
claimed	claim	claimed
that	that	that
if	if	if
any	ani	any
police	polic	police
officials	offici	official
had	had	had
a	a	a
warrant	warrant	warrant
,	,	,
they	they	they
could	could	could
do	do	do
their	their	their
job	job	job
but	but	but
that	that	that
he	he	he
is	is	is
not	not	not
breaking	break	breaking
the	the	the
law	law	law
.	.	.
Chambers	chamber	Chambers
insists	insist	insists
that	that	that
they	they	they
never	never	never
have	have	have
,	,	,
and	and	and
won	won	won
t	t	t
ever	ever	ever
need	need	need
the	the	the
help	help	help
of	of	of
officers	offic	officer
.	.	.
He	he	He
plans	plan	plan
to	to	to
put	put	put
the	the	the
No	no	No
Cop	cop	Cop
sign	sign	sign
back	back	back
up	up	up
without	without	without
the	the	the
foul	foul	foul
language	languag	language
.	.	.
When	when	When
asked	ask	asked
to	to	to
comment	comment	comment
,	,	,
lawyers	lawyer	lawyer
found	found	found
the	the	the
policy	polici	policy
strange	strang	strange
,	,	,
but	but	but
said	said	said
because	becaus	because
law	law	law
enforcement	enforc	enforcement
officers	offic	officer
are	are	are
not	not	not
a	a	a
protected	protect	protected
class	class	class
under	under	under
the	the	the
law	law	law
,	,	,
only	onli	only
the	the	the
courts	court	court
can	can	can
decide	decid	decide
if	if	if
EAV	eav	EAV
Barbell	barbel	Barbell
Club	club	Club
is	is	is
violating	violat	violating
any	ani	any
anti	anti	anti
-discrimination	-discrimin	-discrimination
laws	law	law
.	.	.
When	when	When
asked	ask	asked
to	to	to
comment	comment	comment
on	on	on
the	the	the
incident	incid	incident
,	,	,
the	the	the
Atlanta	atlanta	Atlanta
Police	polic	Police
Department	depart	Department
stated	state	stated
,	,	,
Were	were	Were
we	we	we
to	to	to
respond	respond	respond
to	to	to
an	an	an
emergency	emerg	emergency
there	there	there
,	,	,
this	this	this
sign	sign	sign
would	would	would
not	not	not
stop	stop	stop
us	us	u
from	from	from
lawfully	law	lawfully
doing	do	doing
our	our	our
job	job	job
.	.	.
Read	read	Read
more	more	more
The	the	The
Gateway	gateway	Gateway
Pundit	pundit	Pundit
