President	presid	President
Obama	obama	Obama
delivered	deliv	delivered
an	an	an
address	address	address
from	from	from
the	the	the
White	white	White
House	hous	House
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
announce	announc	announce
a	a	a
major	major	major
,	,	,
unfulfilled	unfulfil	unfulfilled
campaign	campaign	campaign
pledge	pledg	pledge
which	which	which
he	he	he
is	is	is
going	go	going
to	to	to
spend	spend	spend
his	his	his
final	final	final
months	month	month
in	in	in
the	the	the
White	white	White
House	hous	House
delivering	deliv	delivering
.	.	.

He	he	He
is	is	is
going	go	going
to	to	to
close	close	close
Guantanamo	guantanamo	Guantanamo
Bay	bay	Bay
.	.	.
There	there	There
is	is	is
not	not	not
doubt	doubt	doubt
that	that	that
Guantanamo	guantanamo	Guantanamo
has	has	ha
become	becom	become
a	a	a
stain	stain	stain
on	on	on
the	the	the
American	american	American
flag	flag	flag
,	,	,
and	and	and
a	a	a
matter	matter	matter
of	of	of
national	nation	national
shame	shame	shame
.	.	.

As	as	As
Obama	obama	Obama
put	put	put
it	it	it
Our	our	Our
closest	closest	closest
allies	alli	ally
raise	rais	raise
it	it	it
with	with	with
me	me	me
continuously	continu	continuously
.	.	.

The	the	The
creation	creation	creation
of	of	of
an	an	an
extra	extra	extra
-judicial	-judici	-judicial
prison	prison	prison
,	,	,
in	in	in
which	which	which
human	human	human
beings	be	being
are	are	are
trapped	trap	trapped
and	and	and
tortured	tortur	tortured
,	,	,
outside	outsid	outside
of	of	of
all	all	all
laws	law	law
covering	cover	covering
nations	nation	nation
and	and	and
war	war	war
is	is	is
a	a	a
chapter	chapter	chapter
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
history	histori	history
that	that	that
every	everi	every
American	american	American
should	should	should
relish	relish	relish
closing	close	closing
.	.	.

This	this	This
should	should	should
not	not	not
be	be	be
a	a	a
partisan	partisan	partisan
issue	issu	issue
.	.	.

It	it	It
should	should	should
be	be	be
a	a	a
matter	matter	matter
of	of	of
conscience	conscienc	conscience
.	.	.

If	if	If
America	america	America
is	is	is
to	to	to
pride	pride	pride
itself	itself	itself
as	as	a
a	a	a
nation	nation	nation
of	of	of
laws	law	law
,	,	,
it	it	it
cannot	cannot	cannot
operate	oper	operate
outside	outsid	outside
of	of	of
those	those	those
laws	law	law
.	.	.
Barack	barack	Barack
Obama	obama	Obama
s	s	s
criticisms	critic	criticism
of	of	of
the	the	the
War	war	War
on	on	on
Terror	terror	Terror
and	and	and
his	his	his
commitment	commit	commitment
to	to	to
close	close	close
Guantanamo	guantanamo	Guantanamo
formed	form	formed
a	a	a
central	central	central
promise	promis	promise
of	of	of
his	his	his
election	elect	election
to	to	to
the	the	the
White	white	White
House	hous	House
in	in	in
2008	2008	2008
.	.	.

Sadly	sad	Sadly
,	,	,
many	mani	many
of	of	of
the	the	the
dreams	dream	dream
remained	remain	remained
unfulfilled	unfulfil	unfulfilled
.	.	.

Drone	drone	Drone
strikes	strike	strike
not	not	not
only	onli	only
continued	continu	continued
,	,	,
but	but	but
escalated	escal	escalated
.	.	.

The	the	The
U	u	U
.	.	.
S	s	S
continued	continu	continued
to	to	to
intervene	interven	intervene
in	in	in
matters	matter	matter
of	of	of
regime	regim	regime
change	chang	change
,	,	,
from	from	from
Ukraine	ukrain	Ukraine
to	to	to
Syria	syria	Syria
.	.	.

This	this	This
left	left	left
the	the	the
world	world	world
with	with	with
two	two	two
possible	possibl	possible
conclusion	conclus	conclusion
to	to	to
draw	draw	draw
Both	both	Both
those	those	those
options	option	option
left	left	left
America	america	America
,	,	,
and	and	and
the	the	the
world	world	world
,	,	,
in	in	in
a	a	a
very	veri	very
uncertain	uncertain	uncertain
era	era	era
.	.	.

Either	either	Either
,	,	,
there	there	there
is	is	is
no	no	no
politician	politician	politician
we	we	we
can	can	can
trust	trust	trust
to	to	to
lead	lead	lead
the	the	the
nation	nation	nation
in	in	in
a	a	a
just	just	just
and	and	and
honorable	honor	honorable
manner	manner	manner
.	.	.

Or	or	Or
,	,	,
even	even	even
if	if	if
there	there	there
is	is	is
,	,	,
that	that	that
person	person	person
will	will	will
be	be	be
unable	unabl	unable
to	to	to
effect	effect	effect
the	the	the
change	chang	change
we	we	we
seek	seek	seek
.	.	.

Both	both	Both
of	of	of
these	these	these
issue	issu	issue
are	are	are
a	a	a
crisis	crisi	crisis
for	for	for
U	u	U
.	.	.
S	s	S
.	.	.
democracy	democraci	democracy
and	and	and
the	the	the
international	intern	international
community	communiti	community
.	.	.
But	but	But
Obama	obama	Obama
s	s	s
announcement	announc	announcement
today	today	today
could	could	could
well	well	well
signal	signal	signal
shift	shift	shift
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
policy	polici	policy
at	at	at
home	home	home
and	and	and
abroad	abroad	abroad
ahead	ahead	ahead
of	of	of
the	the	the
next	next	next
likely	like	likely
Democrat	democrat	Democrat
Presidency	presid	Presidency
.	.	.

In	in	In
short	short	short
,	,	,
America	america	America
could	could	could
be	be	be
refocussing	refocuss	refocussing
on	on	on
domestic	domest	domestic
policy	polici	policy
at	at	at
home	home	home
,	,	,
and	and	and
good	good	good
neighborliness	neighborli	neighborliness
oversees	overse	oversees
.	.	.
The	the	The
Pentagon	pentagon	Pentagon
has	has	ha
prepared	prepar	prepared
a	a	a
full	full	full
proposal	propos	proposal
for	for	for
shut	shut	shut
-down	-down	-down
,	,	,
including	includ	including
13	13	13
new	new	new
sites	site	site
on	on	on
U	u	U
.	.	.
S	s	S
.	.	.
soil	soil	soil
to	to	to
house	hous	house
inmates	inmat	inmate
that	that	that
cannot	cannot	cannot
be	be	be
freed	freed	freed
or	or	or
returned	return	returned
to	to	to
their	their	their
nation	nation	nation
of	of	of
origin	origin	origin
.	.	.

But	but	But
the	the	the
Pentagon	pentagon	Pentagon
and	and	and
the	the	the
White	white	White
House	hous	House
are	are	are
keen	keen	keen
that	that	that
this	this	this
is	is	is
a	a	a
plan	plan	plan
that	that	that
must	must	must
be	be	be
agreed	agre	agreed
and	and	and
delivered	deliv	delivered
across	across	across
the	the	the
aisles	aisl	aisle
and	and	and
branches	branch	branch
of	of	of
government	govern	government
.	.	.

A	a	A
press	press	press
release	releas	release
from	from	from
the	the	the
Defense	defens	Defense
Department	depart	Department
,	,	,
stipulates	stipul	stipulates
that	that	that
the	the	the
plan	plan	plan
does	doe	doe
not	not	not
endorse	endors	endorse
a	a	a
specific	specif	specific
facility	facil	facility
to	to	to
house	hous	house
Guantanamo	guantanamo	Guantanamo
detainees	detaine	detainee
who	who	who
cannot	cannot	cannot
be	be	be
safely	safe	safely
transferred	transfer	transferred
to	to	to
other	other	other
countries	countri	country
at	at	at
this	this	this
time	time	time
.	.	.

The	the	The
administration	administr	administration
seeks	seek	seek
an	an	an
active	activ	active
dialogue	dialogu	dialogue
with	with	with
Congress	congress	Congress
on	on	on
this	this	this
issue	issu	issue
and	and	and
looks	look	look
forward	forward	forward
to	to	to
working	work	working
with	with	with
Congress	congress	Congress
to	to	to
identify	identifi	identify
the	the	the
most	most	most
appropriate	appropri	appropriate
location	locat	location
as	as	a
soon	soon	soon
as	as	a
possible	possibl	possible
.	.	.

In	in	In
concluding	conclud	concluding
his	his	his
hour	hour	hour
-long	-long	-long
review	review	review
of	of	of
the	the	the
plans	plan	plan
,	,	,
and	and	and
President	presid	President
was	was	wa
unambiguous	unambigu	unambiguous
in	in	in
his	his	his
views	view	view
,	,	,
stating	state	stating
simply	simpli	simply
This	this	This
plan	plan	plan
has	has	ha
my	my	my
full	full	full
support	support	support
.	.	.

The	the	The
Pentagon	pentagon	Pentagon
