21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
says	say	say
Back	back	Back
to	to	to
square	squar	square
one	one	one
.	.	.
Quietly	quiet	Quietly
,	,	,
president	presid	president
Barack	barack	Barack
Obama	obama	Obama
is	is	is
deploying	deploy	deploying
more	more	more
and	and	and
more	more	more
US	us	US
troops	troop	troop
in	in	in
Iraq	iraq	Iraq
,	,	,
not	not	not
necessarily	necessarili	necessarily
to	to	to
fight	fight	fight
ISIS	isi	ISIS
,	,	,
but	but	but
firstly	first	firstly
to	to	to
guard	guard	guard
the	the	the
Iraqi	iraqi	Iraqi
oil	oil	oil
fields	field	field
.	.	.
Notice	notic	Notice
how	how	how
this	this	this
announcement	announc	announcement
is	is	is
perfectly	perfect	perfectly
timed	time	timed
with	with	with
the	the	the
Iraqi	iraqi	Iraqi
Army	armi	Army
s	s	s
military	militari	military
offensive	offens	offensive
this	this	this
week	week	week
to	to	to
retake	retak	retake
the	the	the
supposed	suppos	supposed
ISIS	isi	ISIS
stronghold	stronghold	stronghold
of	of	of
Mosul	mosul	Mosul
in	in	in
Northern	northern	Northern
Iraq	iraq	Iraq
.	.	.
Will	will	Will
a	a	a
new	new	new
Kurdistan	kurdistan	Kurdistan
rise	rise	rise
from	from	from
the	the	the
ashes	ash	ash
of	of	of
this	this	this
geopolitical	geopolit	geopolitical
conundrum	conundrum	conundrum
,	,	,
or	or	or
will	will	will
it	it	it
just	just	just
be	be	be
more	more	more
instability	instabl	instability
?	?	?
There	there	There
s	s	s
more	more	more
to	to	to
this	this	this
new	new	new
trend	trend	trend
than	than	than
meets	meet	meet
the	the	the
eye	eye	eye
.	.	.
Watch	watch	Watch
this	this	this
space	space	space
Fighting	fight	Fighting
Centers	center	Centers
on	on	on
Key	key	Key
Town	town	Town
of	of	of
MakhmurJason	makhmurjason	MakhmurJason
Ditz	ditz	Ditz
Antiwar	antiwar	Antiwar
.	.	.
comEven	comeven	comEven
as	as	a
Pentagon	pentagon	Pentagon
officials	offici	official
have	have	have
sought	sought	sought
to	to	to
emphasize	emphas	emphasize
their	their	their
claims	claim	claim
of	of	of
ISIS	isi	ISIS
being	be	being
on	on	on
the	the	the
run	run	run
,	,	,
ever	ever	ever
more	more	more
US	us	US
ground	ground	ground
troops	troop	troop
are	are	are
being	be	being
deployed	deploy	deployed
into	into	into
Iraq	iraq	Iraq
to	to	to
try	tri	try
to	to	to
cope	cope	cope
with	with	with
ISIS	isi	ISIS
offensives	offens	offensive
,	,	,
with	with	with
the	the	the
battle	battl	battle
of	of	of
Makhmur	makhmur	Makhmur
leading	lead	leading
to	to	to
the	the	the
introduction	introduct	introduction
of	of	of
US	us	US
Marines	marin	Marines
in	in	in
front	front	front
-line	-line	-line
combat	combat	combat
roles	role	role
.	.	.
Officials	offici	Officials
are	are	are
trying	tri	trying
to	to	to
downplay	downplay	downplay
the	the	the
operation	oper	operation
as	as	a
force	forc	force
protection	protect	protection
for	for	for
Iraqi	iraqi	Iraqi
ground	ground	ground
troops	troop	troop
,	,	,
who	who	who
have	have	have
been	been	been
massing	mass	massing
in	in	in
the	the	the
area	area	area
in	in	in
an	an	an
effort	effort	effort
to	to	to
ultimately	ultim	ultimately
launch	launch	launch
an	an	an
attack	attack	attack
on	on	on
the	the	the
ISIS	isi	ISIS
-held	-held	-held
city	citi	city
of	of	of
Mosul	mosul	Mosul
,	,	,
not	not	not
far	far	far
away	away	away
.	.	.
The	the	The
explanation	explan	explanation
is	is	is
unsatisfying	unsatisfi	unsatisfying
for	for	for
several	sever	several
reasons	reason	reason
,	,	,
but	but	but
primarily	primarili	primarily
because	becaus	because
this	this	this
tactical	tactic	tactical
assembly	assembl	assembly
area	area	area
already	alreadi	already
includes	includ	includes
thousands	thousand	thousand
of	of	of
Iraqi	iraqi	Iraqi
troops	troop	troop
and	and	and
Kurdish	kurdish	Kurdish
Peshmerga	peshmerga	Peshmerga
,	,	,
and	and	and
these	these	these
are	are	are
the	the	the
same	same	same
troops	troop	troop
who	who	who
are	are	are
supposed	suppos	supposed
to	to	to
attack	attack	attack
Mosul	mosul	Mosul
.	.	.
Yet	yet	Yet
these	these	these
troops	troop	troop
are	are	are
apparently	appar	apparently
unable	unabl	unable
to	to	to
even	even	even
hold	hold	hold
Makhmur	makhmur	Makhmur
,	,	,
let	let	let
alone	alon	alone
advance	advanc	advance
toward	toward	toward
Mosul	mosul	Mosul
.	.	.
The	the	The
Makhmur	makhmur	Makhmur
District	district	District
is	is	is
also	also	also
a	a	a
key	key	key
to	to	to
holding	hold	holding
oil	oil	oil
fields	field	field
around	around	around
Kirkuk	kirkuk	Kirkuk
,	,	,
and	and	and
the	the	the
ISIS	isi	ISIS
offensive	offens	offensive
is	is	is
seen	seen	seen
by	by	by
many	mani	many
analysts	analyst	analyst
as	as	a
part	part	part
of	of	of
an	an	an
effort	effort	effort
to	to	to
ultimately	ultim	ultimately
regain	regain	regain
control	control	control
over	over	over
those	those	those
lucrative	lucrat	lucrative
oil	oil	oil
fields	field	field
,	,	,
and	and	and
have	have	have
been	been	been
outgunning	outgun	outgunning
the	the	the
thousands	thousand	thousand
of	of	of
Iraqi	iraqi	Iraqi
troops	troop	troop
in	in	in
the	the	the
area	area	area
.	.	.
Whether	whether	Whether
they	they	they
re	re	re
trying	tri	trying
to	to	to
save	save	save
Iraqi	iraqi	Iraqi
ground	ground	ground
troops	troop	troop
who	who	who
still	still	still
can	can	can
t	t	t
stand	stand	stand
up	up	up
to	to	to
