President	presid	President
Barack	barack	Barack
Obama	obama	Obama
has	has	ha
called	call	called
the	the	the
fight	fight	fight
against	against	against
human	human	human
trafficking	traffick	trafficking
one	one	one
of	of	of
the	the	the
great	great	great
human	human	human
rights	right	right
causes	caus	cause
of	of	of
our	our	our
time	time	time
and	and	and
has	has	ha
pledged	pledg	pledged
the	the	the
United	unit	United
States	state	States
will	will	will
continue	continu	continue
to	to	to
lead	lead	lead
it	it	it
.	.	.
If	if	If
Obama	obama	Obama
really	realli	really
believed	believ	believed
that	that	that
human	human	human
trafficking	traffick	trafficking
was	was	wa
such	such	such
an	an	an
important	import	important
cause	caus	cause
,	,	,
then	then	then
why	whi	why
would	would	would
his	his	his
State	state	State
Department	depart	Department
be	be	be
working	work	working
so	so	so
hard	hard	hard
to	to	to
hide	hide	hide
the	the	the
truth	truth	truth
about	about	about
these	these	these
horrific	horrif	horrific
human	human	human
rights	right	right
violators	violat	violator
?	?	?
In	in	In
the	the	the
weeks	week	week
leading	lead	leading
up	up	up
to	to	to
a	a	a
critical	critic	critical
annual	annual	annual
U	u	U
.	.	.
S	s	S
.	.	.
report	report	report
on	on	on
human	human	human
trafficking	traffick	trafficking
that	that	that
publicly	public	publicly
shames	shame	shame
the	the	the
world	world	world
s	s	s
worst	worst	worst
offenders	offend	offender
,	,	,
human	human	human
rights	right	right
experts	expert	expert
at	at	at
the	the	the
State	state	State
Department	depart	Department
concluded	conclud	concluded
that	that	that
trafficking	traffick	trafficking
conditions	condit	condition
hadn	hadn	hadn
t	t	t
improved	improv	improved
in	in	in
Malaysia	malaysia	Malaysia
and	and	and
Cuba	cuba	Cuba
.	.	.
And	and	And
in	in	in
China	china	China
,	,	,
they	they	they
found	found	found
,	,	,
things	thing	thing
had	had	had
grown	grown	grown
worse	wors	worse
.	.	.
The	the	The
State	state	State
Department	depart	Department
s	s	s
senior	senior	senior
political	polit	political
staff	staff	staff
saw	saw	saw
it	it	it
differently	differ	differently
and	and	and
they	they	they
prevailed	prevail	prevailed
.	.	.
A	a	A
Reuters	reuter	Reuters
examination	examin	examination
,	,	,
based	base	based
on	on	on
interviews	interview	interview
with	with	with
more	more	more
than	than	than
a	a	a
dozen	dozen	dozen
sources	sourc	source
in	in	in
Washington	washington	Washington
and	and	and
foreign	foreign	foreign
capitals	capit	capital
,	,	,
shows	show	show
that	that	that
the	the	the
government	govern	government
office	offic	office
set	set	set
up	up	up
to	to	to
independently	independ	independently
grade	grade	grade
global	global	global
efforts	effort	effort
to	to	to
fight	fight	fight
human	human	human
trafficking	traffick	trafficking
was	was	wa
repeatedly	repeat	repeatedly
overruled	overrul	overruled
by	by	by
senior	senior	senior
American	american	American
diplomats	diplomat	diplomat
and	and	and
pressured	pressur	pressured
into	into	into
inflating	inflat	inflating
assessments	assess	assessment
of	of	of
14	14	14
strategically	strateg	strategically
important	import	important
countries	countri	country
in	in	in
this	this	this
year	year	year
s	s	s
Trafficking	traffick	Trafficking
in	in	in
Persons	person	Persons
report	report	report
.	.	.
In	in	In
all	all	all
,	,	,
analysts	analyst	analyst
in	in	in
the	the	the
Office	offic	Office
to	to	to
Monitor	monitor	Monitor
and	and	and
Combat	combat	Combat
Trafficking	traffick	Trafficking
in	in	in
Persons	person	Persons
or	or	or
J	j	J
TIP	tip	TIP
,	,	,
as	as	a
it	it	it
s	s	s
known	known	known
within	within	within
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
disagreed	disagre	disagreed
with	with	with
U	u	U
.	.	.
S	s	S
.	.	.
diplomatic	diplomat	diplomatic
bureaus	bureaus	bureau
on	on	on
ratings	rate	rating
for	for	for
17	17	17
countries	countri	country
,	,	,
the	the	the
sources	sourc	source
said	said	said
.	.	.
The	the	The
analysts	analyst	analyst
,	,	,
who	who	who
are	are	are
specialists	specialist	specialist
in	in	in
assessing	assess	assessing
efforts	effort	effort
to	to	to
combat	combat	combat
modern	modern	modern
slavery	slaveri	slavery
such	such	such
as	as	a
the	the	the
illegal	illeg	illegal
trade	trade	trade
in	in	in
humans	human	human
for	for	for
forced	forc	forced
labor	labor	labor
