Okay	okay	Okay
,	,	,
nobody	nobodi	nobody
can	can	can
accuse	accus	accuse
Bill	bill	Bill
O	o	O
Reilly	reilli	Reilly
of	of	of
being	be	being
a	a	a
supporter	support	supporter
of	of	of
Obama	obama	Obama
,	,	,
but	but	but
his	his	his
show	show	show
tonight	tonight	tonight
was	was	wa
off	off	off
the	the	the
charts	chart	chart
.	.	.
He	he	He
decided	decid	decided
it	it	it
would	would	would
be	be	be
a	a	a
good	good	good
idea	idea	idea
to	to	to
remind	remind	remind
his	his	his
audience	audienc	audience
just	just	just
how	how	how
President	presid	President
Obama	obama	Obama
has	has	ha
made	made	made
the	the	the
world	world	world
a	a	a
really	realli	really
terrible	terribl	terrible
place	place	place
.	.	.
To	to	To
that	that	that
end	end	end
,	,	,
he	he	he
proceeded	proceed	proceeded
to	to	to
use	use	use
his	his	his
show	show	show
to	to	to
blame	blame	blame
Obama	obama	Obama
for	for	for
absolutely	absolut	absolutely
everything	everyth	everything
wrong	wrong	wrong
with	with	with
the	the	the
world	world	world
right	right	right
now	now	now
.	.	.
So	so	So
just	just	just
what	what	what
is	is	is
Obama	obama	Obama
responsible	respons	responsible
for	for	for
?	?	?
Let	let	Let
us	us	u
count	count	count
them	them	them
alongside	alongsid	alongside
Media	media	Media
Matters	matter	Matters
for	for	for
America	america	America
O	o	O
Reilly	reilli	Reilly
says	say	say
there	there	there
s	s	s
more	more	more
,	,	,
but	but	but
his	his	his
show	show	show
is	is	is
only	onli	only
so	so	so
long	long	long
so	so	so
he	he	he
probably	probabl	probably
thinks	think	think
he	he	he
can	can	can
t	t	t
list	list	list
them	them	them
.	.	.
But	but	But
he	he	he
made	made	made
some	some	some
wild	wild	wild
leaps	leap	leap
of	of	of
logic	logic	logic
,	,	,
like	like	like
the	the	the
following	follow	following
on	on	on
terrorism	terror	terrorism
and	and	and
Brexit	brexit	Brexit
Mr	mr	Mr
.	.	.
Obama	obama	Obama
s	s	s
failure	failur	failure
to	to	to
destroy	destroy	destroy
Assad	assad	Assad
s	s	s
air	air	air
force	forc	force
in	in	in
Syria	syria	Syria
,	,	,
when	when	when
he	he	he
could	could	could
have	have	have
,	,	,
after	after	after
drawing	draw	drawing
that	that	that
red	red	red
line	line	line
over	over	over
poison	poison	poison
gas	gas	gas
,	,	,
has	has	ha
directly	direct	directly
led	led	led
to	to	to
millions	million	million
of	of	of
refugees	refuge	refugee
storming	storm	storming
into	into	into
Europe	europ	Europe
.	.	.
That	that	That
crisis	crisi	crisis
has	has	ha
profoundly	profound	profoundly
damaged	damag	damaged
the	the	the
region	region	region
and	and	and
perhaps	perhap	perhaps
even	even	even
stimulated	stimul	stimulated
Great	great	Great
Britain	britain	Britain
leaving	leav	leaving
the	the	the
European	european	European
Union	union	Union
.	.	.
Really	realli	Really
?	?	?
He	he	He
s	s	s
looking	look	looking
at	at	at
a	a	a
series	seri	series
of	of	of
events	event	event
and	and	and
putting	put	putting
them	them	them
together	togeth	together
in	in	in
what	what	what
he	he	he
must	must	must
think	think	think
is	is	is
a	a	a
totally	total	totally
logical	logic	logical
way	way	way
,	,	,
without	without	without
even	even	even
trying	tri	trying
to	to	to
understand	understand	understand
some	some	some
of	of	of
the	the	the
underlying	under	underlying
factors	factor	factor
,	,	,
like	like	like
immigrants	immigr	immigrant
from	from	from
Eastern	eastern	Eastern
Europe	europ	Europe
as	as	a
well	well	well
as	as	a
a	a	a
sense	sens	sense
that	that	that
Britain	britain	Britain
had	had	had
lost	lost	lost
its	it	it
sovereignty	sovereignti	sovereignty
.	.	.
It	it	It
s	s	s
really	realli	really
a	a	a
wonder	wonder	wonder
that	that	that
Billo	billo	Billo
the	the	the
Clown	clown	Clown
thinks	think	think
his	his	his
show	show	show
is	is	is
all	all	all
about	about	about
telling	tell	telling
the	the	the
truth	truth	truth
.	.	.
The	the	The
whole	whole	whole
,	,	,
race	race	race
relations	relat	relation
are	are	are
worse	wors	worse
now	now	now
under	under	under
Obama	obama	Obama
,	,	,
thing	thing	thing
is	is	is
misleading	mislead	misleading
,	,	,
and	and	and
reeks	reek	reek
of	of	of
Oh	oh	Oh
,	,	,
well	well	well
,	,	,
Obama	obama	Obama
s	s	s
black	black	black
and	and	and
liberal	liber	liberal
and	and	and
his	his	his
political	polit	political
correctness	correct	correctness
is	is	is
responsible	respons	responsible
for	for	for
deteriorating	deterior	deteriorating
race	race	race
relations	relat	relation
.	.	.
No	no	No
,	,	,
O	o	O
Reilly	reilli	Reilly
and	and	and
his	his	his
ilk	ilk	ilk
need	need	need
to	to	to
pull	pull	pull
their	their	their
collective	collect	collective
heads	head	head
out	out	out
of	of	of
their	their	their
collective	collect	collective
asses	ass	ass
before	befor	before
speaking	speak	speaking
of	of	of
things	thing	thing
they	they	they
know	know	know
nothing	noth	nothing
about	about	about
.	.	.
Race	race	Race
relations	relat	relation
were	were	were
last	last	last
this	this	this
bad	bad	bad
in	in	in
1992	1992	1992
,	,	,
after	after	after
Rodney	rodney	Rodney
King	king	King
,	,	,
not	not	not
the	the	the
60s	60s	60
,	,	,
and	and	and
while	while	while
this	this	this
has	has	ha
happened	happen	happened
under	under	under
Obama	obama	Obama
,	,	,
he	he	he
is	is	is
not	not	not
the	the	the
cause	caus	cause
of	of	of
it	it	it
.	.	.
Frivolous	frivol	Frivolous
lawsuits	lawsuit	lawsuit
?	?	?
O	o	O
Reilly	reilli	Reilly
used	use	used
the	the	the
word	word	word
charlatans	charlatan	charlatan
when	when	when
discussing	discuss	discussing
that	that	that
,	,	,
so	so	so
he	he	he
s	s	s
very	veri	very
likely	like	likely
talking	talk	talking
about	about	about
people	peopl	people
suing	su	suing
governments	govern	government
for	for	for
promoting	promot	promoting
Christianity	christian	Christianity
,	,	,
which	which	which
is	is	is
illegal	illeg	illegal
under	under	under
the	the	the
First	first	First
Amendment	amend	Amendment
.	.	.
Those	those	Those
