The	the	The
left	left	left
has	has	ha
locked	lock	locked
onto	onto	onto
a	a	a
stat	stat	stat
that	that	that
18	18	18
school	school	school
shootings	shoot	shooting
have	have	have
happened	happen	happened
this	this	this
year	year	year
.	.	.

This	this	This
is	is	is
FAKE	fake	FAKE
NEWS	news	NEWS
that	that	that
needs	need	need
to	to	to
be	be	be
shut	shut	shut
down	down	down
.	.	.

Bernie	berni	Bernie
Sanders	sander	Sanders
and	and	and
others	other	others
referred	refer	referred
to	to	to
this	this	this
statistic	statist	statistic
right	right	right
after	after	after
the	the	the
Parkland	parkland	Parkland
mass	mass	mass
shooting	shoot	shooting
.	.	.
Anti	anti	Anti
-gun	-gun	-gun
groups	group	group
included	includ	included
in	in	in
the	the	the
statistics	statist	statistic
a	a	a
suicide	suicid	suicide
at	at	at
a	a	a
school	school	school
in	in	in
Michigan	michigan	Michigan
that	that	that
had	had	had
been	been	been
closed	close	closed
.	.	.

This	this	This
fake	fake	fake
statistic	statist	statistic
trivializes	trivial	trivializes
the	the	the
horrific	horrif	horrific
crime	crime	crime
that	that	that
happened	happen	happened
at	at	at
Parkland	parkland	Parkland
or	or	or
any	ani	any
other	other	other
TRUE	true	TRUE
school	school	school
shooting	shoot	shooting
.	.	.

EVERYTOWN	everytown	EVERYTOWN
FOR	for	FOR
GUN	gun	GUN
SAFETY	safeti	SAFETY
TRIES	tri	TRIES
TO	to	TO
HIJACK	hijack	HIJACK
THE	the	THE
NARRATIVE	narrat	NARRATIVE
Everytown	everytown	Everytown
for	for	for
Gun	gun	Gun
Safety	safeti	Safety
,	,	,
the	the	the
Michael	michael	Michael
Bloomberg	bloomberg	Bloomberg
backed	back	backed
anti	anti	anti
-gun	-gun	-gun
group	group	group
founded	found	founded
after	after	after
the	the	the
2012	2012	2012
school	school	school
shooting	shoot	shooting
in	in	in
Newtown	newtown	Newtown
,	,	,
Connecticut	connecticut	Connecticut
,	,	,
was	was	wa
the	the	the
original	origin	original
source	sourc	source
for	for	for
that	that	that
particular	particular	particular
statistic	statist	statistic
.	.	.

The	the	The
group	group	group
s	s	s
initial	initi	initial
tweet	tweet	tweet
claiming	claim	claiming
that	that	that
the	the	the
attack	attack	attack
at	at	at
Marjory	marjori	Marjory
Stoneman	stoneman	Stoneman
Douglas	dougla	Douglas
High	high	High
School	school	School
was	was	wa
the	the	the
18th	18th	18th
school	school	school
shooting	shoot	shooting
in	in	in
2018	2018	2018
has	has	ha
now	now	now
been	been	been
retweeted	retweet	retweeted
more	more	more
than	than	than
1	1	1
,	,	,
200	200	200
times	time	time
Our	our	Our
hearts	heart	heart
are	are	are
with	with	with
all	all	all
those	those	those
impacted	impact	impacted
by	by	by
the	the	the
shooting	shoot	shooting
at	at	at
Marjory	marjori	Marjory
Stoneman	stoneman	Stoneman
Douglas	dougla	Douglas
High	high	High
School	school	School
in	in	in
Parkland	parkland	Parkland
,	,	,
Florida	florida	Florida
today	today	today
.	.	.
This	this	This
is	is	is
the	the	the
18th	18th	18th
school	school	school
shooting	shoot	shooting
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
in	in	in
2018	2018	2018
.	.	.

https://t.co/YdPLz4zuOS	https://t.co/ydplz4zuo	https://t.co/YdPLz4zuOS
Everytown	everytown	Everytown
@Everytown	@everytown	@Everytown
February	februari	February
14	14	14
,	,	,
2018The	2018the	2018The
group	group	group
defines	defin	defines
a	a	a
school	school	school
shooting	shoot	shooting
is	is	is
any	ani	any
time	time	time
a	a	a
firearm	firearm	firearm
discharges	discharg	discharge
a	a	a
live	live	live
round	round	round
inside	insid	inside
a	a	a
school	school	school
building	build	building
or	or	or
on	on	on
a	a	a
school	school	school
campus	campus	campus
or	or	or
grounds	ground	ground
.	.	.

ACCIDENTAL	accident	ACCIDENTAL
GUN	gun	GUN
DISCHARGES	discharg	DISCHARGES
AND	and	AND
SUICIDES	suicid	SUICIDES
AREN	aren	AREN
T	t	T
SCHOOL	school	SCHOOL
SHOOTINGS	shoot	SHOOTINGS
It	it	It
turns	turn	turn
out	out	out
that	that	that
Everytown	everytown	Everytown
s	s	s
database	databas	database
turns	turn	turn
up	up	up
ridiculous	ridicul	ridiculous
examples	exampl	example
that	that	that
ARE	are	ARE
NOT	not	NOT
school	school	school
shootings	shoot	shooting
On	on	On
January	januari	January
10	10	10
,	,	,
gunshots	gunshot	gunshot
,	,	,
which	which	which
most	most	most
likely	like	likely
originated	origin	originated
off	off	off
-campus	-campus	-campus
,	,	,
hit	hit	hit
a	a	a
window	window	window
of	of	of
the	the	the
visual	visual	visual
arts	art	art
building	build	building
at	at	at
California	california	California
State	state	State
University	univers	University
,	,	,
San	san	San
Bernardino	bernardino	Bernardino
.	.	.

Classes	class	Classes
were	were	were
immediately	immedi	immediately
canceled	cancel	canceled
as	as	a
the	the	the
university	univers	university
went	went	went
into	into	into
lockdown	lockdown	lockdown
,	,	,
though	though	though
a	a	a
police	polic	police
search	search	search
failed	fail	failed
to	to	to
turn	turn	turn
up	up	up
any	ani	any
shooter	shooter	shooter
on	on	on
campus	campus	campus
.	.	.

On	on	On
February	februari	February
5	5	5
,	,	,
in	in	in
a	a	a
suburb	suburb	suburb
of	of	of
Minneapolis	minneapoli	Minneapolis
,	,	,
a	a	a
school	school	school
liaison	liaison	liaison
officer	offic	officer
was	was	wa
sitting	sit	sitting
on	on	on
a	a	a
bench	bench	bench
talking	talk	talking
with	with	with
some	some	some
students	student	student
when	when	when
a	a	a
third	third	third
-grader	-grader	-grader
pressed	press	pressed
the	the	the
trigger	trigger	trigger
on	on	on
the	the	the
officer	offic	officer
s	s	s
holstered	holster	holstered
weapon	weapon	weapon
,	,	,
causing	caus	causing
it	it	it
to	to	to
fire	fire	fire
and	and	and
strike	strike	strike
the	the	the
floor	floor	floor
.	.	.

Those	those	Those
were	were	were
no	no	no
doubt	doubt	doubt
terrifying	terrifi	terrifying
incidents	incid	incident
for	for	for
the	the	the
people	peopl	people
involved	involv	involved
,	,	,
and	and	and
they	they	they
may	may	may
even	even	even
have	have	have
policy	polici	policy
implications	implic	implication
,	,	,
but	but	but
they	they	they
are	are	are
not	not	not
what	what	what
anyone	anyon	anyone
thinks	think	think
of	of	of
when	when	when
they	they	they
hear	hear	hear
the	the	the
phrase	phrase	phrase
school	school	school
shootings	shoot	shooting
.	.	.

But	but	But
the	the	the
media	media	medium
and	and	and
several	sever	several
prominent	promin	prominent
politicians	politician	politician
,	,	,
such	such	such
as	as	a
Sen	sen	Sen
.	.	.

Bernie	berni	Bernie
Sanders	sander	Sanders
I	i	I
-Vt	-vt	-Vt
.	.	.
,	,	,
eagerly	eager	eagerly
regurgitated	regurgit	regurgitated
the	the	the
context	context	context
-free	-free	-free
statistic	statist	statistic
in	in	in
the	the	the
aftermath	aftermath	aftermath
of	of	of
the	the	the
shooting	shoot	shooting
in	in	in
Florida	florida	Florida
,	,	,
apparently	appar	apparently
without	without	without
stopping	stop	stopping
to	to	to
wonder	wonder	wonder
why	whi	why
they	they	they
hadn	hadn	hadn
t	t	t
heard	heard	heard
about	about	about
the	the	the
other	other	other
17	17	17
school	school	school
shootings	shoot	shooting
that	that	that
supposedly	suppos	supposedly
had	had	had
happened	happen	happened
since	sinc	since
January	januari	January
1	1	1
.	.	.
This	this	This
isn	isn	isn
t	t	t
just	just	just
an	an	an
embarrassing	embarrass	embarrassing
case	case	case
of	of	of
confirmation	confirm	confirmation
bias	bias	bias
.	.	.

Spreading	spread	Spreading
such	such	such
misleading	mislead	misleading
statistics	statist	statistic
affects	affect	affect
how	how	how
Americans	american	Americans
from	from	from
ordinary	ordinari	ordinary
working	work	working
people	peopl	people
to	to	to
elected	elect	elected
officials	offici	official
understand	understand	understand
and	and	and
cope	cope	cope
with	with	with
these	these	these
terrible	terribl	terrible
incidents	incid	incident
.	.	.

