Right	right	Right
before	befor	before
eighth	eighth	eighth
grade	grade	grade
,	,	,
Trump	trump	Trump
s	s	s
father	father	father
sent	sent	sent
him	him	him
literally	liter	literally
up	up	up
the	the	the
river	river	river
to	to	to
New	new	New
York	york	York
Military	militari	Military
Academy	academi	Academy
in	in	in
the	the	the
Hudson	hudson	Hudson
Valley	valley	Valley
.	.	.
Trump	trump	Trump
would	would	would
spend	spend	spend
the	the	the
next	next	next
five	five	five
years	year	year
there	there	there
.	.	.
Retired	retir	Retired
Col	col	Col
.	.	.
Ted	ted	Ted
Dobias	dobia	Dobias
remembers	rememb	remembers
the	the	the
tall	tall	tall
,	,	,
lanky	lanki	lanky
kid	kid	kid
who	who	who
showed	show	showed
up	up	up
at	at	at
his	his	his
dormitory	dormitori	dormitory
.	.	.
I	i	I
put	put	put
him	him	him
down	down	down
at	at	at
the	the	the
end	end	end
of	of	of
the	the	the
hall	hall	hall
.	.	.
He	he	He
didn	didn	didn
t	t	t
know	know	know
how	how	how
to	to	to
make	make	make
a	a	a
bed	bed	bed
.	.	.
He	he	He
didn	didn	didn
t	t	t
know	know	know
how	how	how
to	to	to
shine	shine	shine
his	his	his
shoes	shoe	shoe
.	.	.
He	he	He
had	had	had
a	a	a
problem	problem	problem
,	,	,
you	you	you
know	know	know
,	,	,
with	with	with
being	be	being
a	a	a
cadet	cadet	cadet
.	.	.
You	you	You
know	know	know
,	,	,
being	be	being
a	a	a
cadet	cadet	cadet
,	,	,
you	you	you
gotta	gotta	gotta
take	take	take
care	care	care
of	of	of
yourself	yourself	yourself
,	,	,
Dobias	dobia	Dobias
said	said	said
.	.	.
And	and	And
Trump	trump	Trump
the	the	the
cadet	cadet	cadet
didn	didn	didn
t	t	t
quite	quit	quite
know	know	know
how	how	how
,	,	,
at	at	at
first	first	first
.	.	.
Dobias	dobia	Dobias
had	had	had
a	a	a
reputation	reput	reputation
for	for	for
being	be	being
one	one	one
of	of	of
the	the	the
school	school	school
s	s	s
toughest	toughest	toughest
instructors	instructor	instructor
.	.	.
He	he	He
was	was	wa
a	a	a
hardened	harden	hardened
World	world	World
War	war	War
II	ii	II
veteran	veteran	veteran
who	who	who
made	made	made
it	it	it
clear	clear	clear
to	to	to
Trump	trump	Trump
he	he	he
didn	didn	didn
t	t	t
care	care	care
who	who	who
his	his	his
daddy	daddi	daddy
was	was	wa
.	.	.
When	when	When
he	he	he
got	got	got
out	out	out
of	of	of
line	line	line
,	,	,
he	he	he
got	got	got
the	the	the
same	same	same
treatment	treatment	treatment
like	like	like
everybody	everybodi	everybody
else	els	else
.	.	.
His	his	His
name	name	name
was	was	wa
Donald	donald	Donald
Trump	trump	Trump
,	,	,
like	like	like
Johnny	johnni	Johnny
Jones	jone	Jones
.	.	.
It	it	It
was	was	wa
all	all	all
the	the	the
same	same	same
,	,	,
Dobias	dobia	Dobias
said	said	said
.	.	.
Nobody	nobodi	Nobody
was	was	wa
different	differ	different
.	.	.
We	we	We
treated	treat	treated
everyone	everyon	everyone
alike	alik	alike
.	.	.
Back	back	Back
in	in	in
Trump	trump	Trump
s	s	s
day	day	day
,	,	,
cadets	cadet	cadet
would	would	would
wake	wake	wake
up	up	up
near	near	near
the	the	the
crack	crack	crack
of	of	of
dawn	dawn	dawn
,	,	,
hurry	hurri	hurry
into	into	into
their	their	their
uniforms	uniform	uniform
and	and	and
march	march	march
in	in	in
formation	format	formation
to	to	to
breakfast	breakfast	breakfast
.	.	.
First	first	First
-year	-year	-year
cadets	cadet	cadet
had	had	had
to	to	to
eat	eat	eat
their	their	their
meals	meal	meal
squared	squar	squared
-off	-off	-off
lifting	lift	lifting
their	their	their
forks	fork	fork
in	in	in
a	a	a
right	right	right
angle	angl	angle
path	path	path
into	into	into
their	their	their
mouths	mouth	mouth
.	.	.
And	and	And
after	after	after
breakfast	breakfast	breakfast
,	,	,
they	they	they
d	d	d
scurry	scurri	scurry
back	back	back
to	to	to
clean	clean	clean
their	their	their
rooms	room	room
for	for	for
inspection	inspect	inspection
.	.	.
Dobias	dobia	Dobias
said	said	said
it	it	it
was	was	wa
a	a	a
place	place	place
where	where	where
kids	kid	kid
who	who	who
didn	didn	didn
t	t	t
like	like	like
following	follow	following
the	the	the
rules	rule	rule
learned	learn	learned
to	to	to
like	like	like
it	it	it
.	.	.
It	it	It
s	s	s
a	a	a
hell	hell	hell
of	of	of
a	a	a
thing	thing	thing
for	for	for
a	a	a
kid	kid	kid
to	to	to
go	go	go
to	to	to
a	a	a
military	militari	military
school	school	school
especially	especi	especially
when	when	when
you	you	you
have	have	have
to	to	to
say	say	say
,	,	,
Yes	yes	Yes
sir	sir	sir
,	,	,
No	no	No
sir	sir	sir
,	,	,
have	have	have
to	to	to
learn	learn	learn
how	how	how
to	to	to
salute	salut	salute
,	,	,
how	how	how
to	to	to
do	do	do
about	about	about
-face	-face	-face
,	,	,
how	how	how
to	to	to
march	march	march
,	,	,
how	how	how
to	to	to
carry	carri	carry
a	a	a
gun	gun	gun
,	,	,
said	said	said
Dobias	dobia	Dobias
.	.	.
But	but	But
instead	instead	instead
of	of	of
recoiling	recoil	recoiling
from	from	from
the	the	the
discipline	disciplin	discipline
,	,	,
Trump	trump	Trump
thrived	thrive	thrived
under	under	under
it	it	it
.	.	.
In	in	In
her	her	her
book	book	book
The	the	The
Trumps	trump	Trumps
Three	three	Three
Generations	generat	Generations
of	of	of
Builders	builder	Builders
and	and	and
a	a	a
Presidential	presidenti	Presidential
Candidate	candid	Candidate
,	,	,
Gwenda	gwenda	Gwenda
Blair	blair	Blair
notes	note	note
how	how	how
Donald	donald	Donald
seemed	seem	seemed
to	to	to
welcome	welcom	welcome
being	be	being
in	in	in
a	a	a
place	place	place
with	with	with
clear	clear	clear
-cut	-cut	-cut
parameters	paramet	parameter
,	,	,
a	a	a
