Pennsylvania	pennsylvania	Pennsylvania
Republicans	republican	Republicans
are	are	are
trying	tri	trying
to	to	to
jam	jam	jam
a	a	a
bill	bill	bill
through	through	through
the	the	the
statehouse	statehous	statehouse
that	that	that
would	would	would
go	go	go
into	into	into
effect	effect	effect
immediately	immedi	immediately
to	to	to
allow	allow	allow
voter	voter	voter
intimidation	intimid	intimidation
across	across	across
the	the	the
state	state	state
on	on	on
Election	elect	Election
Day	day	Day
in	in	in
support	support	support
of	of	of
Donald	donald	Donald
Trump	trump	Trump
.	.	.
First	first	First
proposed	propos	proposed
in	in	in
June	june	June
,	,	,
House	hous	House
Bill	bill	Bill
29	29	29
would	would	would
give	give	give
outsiders	outsid	outsider
the	the	the
ability	abil	ability
to	to	to
watch	watch	watch
the	the	the
polls	poll	poll
in	in	in
districts	district	district
in	in	in
which	which	which
they	they	they
do	do	do
not	not	not
reside	resid	reside
and	and	and
would	would	would
give	give	give
them	them	them
the	the	the
power	power	power
to	to	to
challenge	challeng	challenge
voters	voter	voter
,	,	,
which	which	which
would	would	would
disrupt	disrupt	disrupt
the	the	the
voting	vote	voting
process	process	process
and	and	and
cause	caus	cause
delays	delay	delay
that	that	that
could	could	could
prevent	prevent	prevent
people	peopl	people
from	from	from
exercising	exercis	exercising
their	their	their
right	right	right
to	to	to
vote	vote	vote
.	.	.
In	in	In
other	other	other
words	word	word
,	,	,
it	it	it
would	would	would
legalize	legal	legalize
voter	voter	voter
intimidation	intimid	intimidation
.	.	.
As	as	As
Brennan	brennan	Brennan
Center	center	Center
for	for	for
Justice	justic	Justice
counsel	counsel	counsel
Adam	adam	Adam
Gitlin	gitlin	Gitlin
told	told	told
ProPublica	propublica	ProPublica
earlier	earlier	earlier
this	this	this
month	month	month
,	,	,
poll	poll	poll
watchers	watcher	watcher
,	,	,
especially	especi	especially
those	those	those
who	who	who
decide	decid	decide
they	they	they
are	are	are
going	go	going
to	to	to
challenge	challeng	challenge
voters	voter	voter
based	base	based
on	on	on
their	their	their
race	race	race
or	or	or
religion	religion	religion
,	,	,
could	could	could
throw	throw	throw
a	a	a
damaging	damag	damaging
wrench	wrench	wrench
in	in	in
the	the	the
democratic	democrat	democratic
process	process	process
.	.	.
There	there	There
s	s	s
actually	actual	actually
a	a	a
risk	risk	risk
that	that	that
,	,	,
in	in	in
a	a	a
more	more	more
disorganized	disorgan	disorganized
way	way	way
,	,	,
people	peopl	people
are	are	are
going	go	going
to	to	to
be	be	be
showing	show	showing
up	up	up
to	to	to
the	the	the
polls	poll	poll
,	,	,
they	they	they
won	won	won
t	t	t
know	know	know
the	the	the
law	law	law
,	,	,
