Token	Stem	Lemma
A	a	A
Trump	trump	Trump
presidency	presid	presidency
won	won	won
t	t	t
only	onli	only
wipe	wipe	wipe
out	out	out
political	polit	political
correctness	correct	correctness
in	in	in
America	america	America
it	it	it
ll	ll	ll
wipe	wipe	wipe
it	it	it
off	off	off
the	the	the
face	face	face
of	of	of
the	the	the
earth	earth	earth
Political	polit	Political
correctness	correct	correctness
is	is	is
destroying	destroy	destroying
America	america	America
and	and	and
Western	western	Western
civilization	civil	civilization
This	this	This
year	year	year
America	america	America
celebrates	celebr	celebrates
her	her	her
240th	240th	240th
birthday	birthday	birthday
If	if	If
she	she	she
is	is	is
to	to	to
make	make	make
her	her	her
tri	tri	tri
-centennial	-centenni	-centennial
in	in	in
2076	2076	2076
a	a	a
feat	feat	feat
few	few	few
great	great	great
nations	nation	nation
in	in	in
history	histori	history
have	have	have
achieved	achiev	achieved
it	it	it
will	will	will
need	need	need
to	to	to
crush	crush	crush
this	this	this
totalitarian	totalitarian	totalitarian
ideology	ideolog	ideology
that	that	that
is	is	is
currently	current	currently
strangling	strangl	strangling
it	it	it
Every	everi	Every
problem	problem	problem
in	in	in
America	america	America
today	today	today
is	is	is
linked	link	linked
to	to	to
political	polit	political
correctness	correct	correctness
Declining	declin	Declining
educational	educ	educational
standards	standard	standard
increasing	increas	increasing
secularism	secular	secularism
the	the	the
police	polic	police
not	not	not
being	be	being
allowed	allow	allowed
to	to	to
do	do	do
their	their	their
job	job	job
an	an	an
inability	inabl	inability
to	to	to
secure	secur	secure
her	her	her
borders	border	border
a	a	a
diminished	diminish	diminished
America	america	America
in	in	in
the	the	the
world	world	world
theatre	theatr	theatre
and	and	and
reluctance	reluct	reluctance
to	to	to
smash	smash	smash
the	the	the
evil	evil	evil
of	of	of
currently	current	currently
rampaging	rampag	rampaging
Islamism	islam	Islamism
all	all	all
of	of	of
it	it	it
is	is	is
rooted	root	rooted
in	in	in
politically	polit	politically
-correct	-correct	-correct
ideology	ideolog	ideology
Nothing	noth	Nothing
is	is	is
more	more	more
antithetical	antithet	antithetical
to	to	to
America	america	America
s	s	s
foundational	foundat	foundational
principles	principl	principle
Political	polit	Political
correctness	correct	correctness
seeks	seek	seek
to	to	to
eliminate	elimin	eliminate
individualism	individu	individualism
identity	ident	identity
and	and	and
confidence	confid	confidence
three	three	three
characteristics	characterist	characteristic
indispensable	indispens	indispensable
to	to	to
American	american	American
greatness	great	greatness
If	if	If
you	you	you
want	want	want
to	to	to
see	see	see
the	the	the
end	end	end
result	result	result
look	look	look
no	no	no
further	further	further
than	than	than
Europe	europ	Europe
The	the	The
intellectual	intellectu	intellectual
tyranny	tyranni	tyranny
self	self	self
-loathing	-loath	-loathing
and	and	and
choking	choke	choking
conformity	conform	conformity
of	of	of
this	this	this
ideology	ideolog	ideology
has	has	ha
feminized	femin	feminized
and	and	and
weakened	weaken	weakened
a	a	a
once	onc	once
great	great	great
continent	contin	continent
which	which	which
now	now	now
aspires	aspir	aspires
to	to	to
mediocrity	mediocr	mediocrity
The	the	The
same	same	same
is	is	is
true	true	true
of	of	of
America	america	America
s	s	s
English	english	English
-speaking	-speak	-speaking
cousins	cousin	cousin
I	i	I
write	write	write
this	this	this
not	not	not
as	as	a
an	an	an
American	american	American
But	but	But
as	as	a
somebody	somebodi	somebody
that	that	that
wants	want	want
Western	western	Western
civilization	civil	civilization
to	to	to
prosper	prosper	prosper
Everyone	everyon	Everyone
has	has	ha
an	an	an
investment	invest	investment
in	in	in
keeping	keep	keeping
the	the	the
United	unit	United
States	state	States
as	as	a
culturally	cultur	culturally
robust	robust	robust
and	and	and
powerful	power	powerful
as	as	a
imaginable	imagin	imaginable
because	becaus	because
the	the	the
world	world	world
s	s	s
fortunes	fortun	fortune
travel	travel	travel
with	with	with
it	it	it
What	what	What
is	is	is
good	good	good
for	for	for
America	america	America
is	is	is
good	good	good
for	for	for
the	the	the
world	world	world
I	i	I
am	am	am
here	here	here
to	to	to
tell	tell	tell
you	you	you
I	i	I
ve	ve	ve
lived	live	lived
your	your	your
future	futur	future
if	if	if
you	you	you
keep	keep	keep
going	go	going
you	you	you
re	re	re
not	not	not
going	go	going
to	to	to
like	like	like
it	it	it
It	it	It
s	s	s
why	whi	why
I	i	I
ve	ve	ve
written	written	written
Retaking	retak	Retaking
America	america	America
Crushing	crush	Crushing
Political	polit	Political
Correctness	correct	Correctness
The	the	The
entire	entir	entire
world	world	world
looks	look	look
on	on	on
as	as	a
Americans	american	Americans
make	make	make
their	their	their
choice	choic	choice
for	for	for
president	presid	president
The	the	The
president	presid	president
of	of	of
the	the	the
United	unit	United
States	state	States
is	is	is
also	also	also
the	the	the
president	presid	president
of	of	of
the	the	the
free	free	free
world	world	world
All	all	All
of	of	of
us	us	u
have	have	have
a	a	a
stake	stake	stake
For	for	For
example	exampl	example
people	peopl	people
in	in	in
Australia	australia	Australia
aren	aren	aren
t	t	t
sleeping	sleep	sleeping
well	well	well
right	right	right
now	now	now
because	becaus	because
President	presid	President
Obama	obama	Obama
is	is	is
not	not	not
keeping	keep	keeping
the	the	the
world	world	world
safe	safe	safe
Change	chang	Change
can	can	can
t	t	t
come	come	come
quickly	quick	quickly
enough	enough	enough
for	for	for
many	mani	many
around	around	around
the	the	the
world	world	world
The	the	The
world	world	world
needs	need	need
an	an	an
American	american	American
president	presid	president
that	that	that
is	is	is
clear	clear	clear
-minded	-mind	-minded
and	and	and
right	right	right
-thinking	-think	-thinking
That	that	That
encourages	encourag	encourages
a	a	a
climate	climat	climate
of	of	of
straight	straight	straight
talking	talk	talking
and	and	and
decisive	decis	decisive
action	action	action
That	that	That
has	has	ha
the	the	the
moral	moral	moral
clarity	clariti	clarity
to	to	to
defend	defend	defend
Christians	christian	Christians
and	and	and
the	the	the
West	west	West
An	an	An
alpha	alpha	alpha
male	male	male
prepared	prepar	prepared
to	to	to
win	win	win
for	for	for
his	his	his
people	peopl	people
People	peopl	People
are	are	are
losing	lose	losing
their	their	their
jobs	job	job
missing	miss	missing
out	out	out
on	on	on
opportunities	opportun	opportunity
and	and	and
being	be	being
targeted	target	targeted
What	what	What
was	was	wa
born	born	born
on	on	on
college	colleg	college
campuses	campus	campus
has	has	ha
been	been	been
armed	arm	armed
through	through	through
social	social	social
media	media	medium
by	by	by
electronic	electron	electronic
cockroaches	cockroach	cockroach
that	that	that
should	should	should
never	never	never
have	have	have
been	been	been
given	given	given
a	a	a
voice	voic	voice
The	the	The
parameters	paramet	parameter
of	of	of
public	public	public
debate	debat	debate
have	have	have
shrunk	shrunk	shrunk
and	and	and
civil	civil	civil
society	societi	society
s	s	s
ability	abil	ability
to	to	to
conduct	conduct	conduct
rational	ration	rational
cool	cool	cool
-headed	-head	-headed
conversations	convers	conversation
is	is	is
being	be	being
usurped	usurp	usurped
by	by	by
a	a	a
crude	crude	crude
marketplace	marketplac	marketplace
of	of	of
outrage	outrag	outrage
and	and	and
a	a	a
new	new	new
victimhood	victimhood	victimhood
movement	movement	movement
Freedom	freedom	Freedom
is	is	is
an	an	an
obvious	obvious	obvious
casualty	casualti	casualty
of	of	of
political	polit	political
correctness	correct	correctness
but	but	but
following	follow	following
close	close	close
behind	behind	behind
is	is	is
truth	truth	truth
and	and	and
reality	realiti	reality
Many	mani	Many
people	peopl	people
around	around	around
the	the	the
world	world	world
despair	despair	despair
But	but	But
every	everi	every
now	now	now
and	and	and
again	again	again
a	a	a
public	public	public
figure	figur	figure
emerges	emerg	emerges
who	who	who
transcends	transcend	transcends
politics	polit	politics
and	and	and
has	has	ha
an	an	an
undisputed	undisput	undisputed
ability	abil	ability
to	to	to
change	chang	change
the	the	the
culture	cultur	culture
This	this	This
is	is	is
why	whi	why
the	the	the
world	world	world
needs	need	need
to	to	to
use	use	use
its	it	it
Trump	trump	Trump
card	card	card
He	he	He
is	is	is
uniquely	uniqu	uniquely
positioned	posit	positioned
to	to	to
change	chang	change
the	the	the
culture	cultur	culture
of	of	of
the	the	the
world	world	world
and	and	and
restore	restor	restore
American	american	American
greatness	great	greatness
and	and	and
Western	western	Western
confidence	confid	confidence
through	through	through
attitude	attitud	attitude
alone	alon	alone
A	a	A
President	presid	President
Trump	trump	Trump
would	would	would
be	be	be
the	the	the
best	best	best
thing	thing	thing
not	not	not
only	onli	only
for	for	for
America	america	America
but	but	but
for	for	for
the	the	the
entire	entir	entire
world	world	world
Proud	proud	Proud
confident	confid	confident
bold	bold	bold
patriotic	patriot	patriotic
outspoken	outspoken	outspoken
self	self	self
-reliant	-reliant	-reliant
mega	mega	mega
-successful	-success	-successful
charitable	charit	charitable
a	a	a
force	forc	force
of	of	of
nature	natur	nature
Donald	donald	Donald
Trump	trump	Trump
is	is	is
American	american	American
exceptionalism	except	exceptionalism
on	on	on
steroids	steroid	steroid
For	for	For
too	too	too
long	long	long
America	america	America
s	s	s
educational	educ	educational
and	and	and
media	media	medium
elites	elit	elite
have	have	have
relentlessly	relentless	relentlessly
and	and	and
recklessly	reckless	recklessly
portrayed	portray	portrayed
America	america	America
as	as	a
a	a	a
hateful	hate	hateful
place	place	place
It	it	It
s	s	s
not	not	not
It	it	It
s	s	s
the	the	the
greatest	greatest	greatest
country	countri	country
in	in	in
this	this	this
history	histori	history
of	of	of
the	the	the
world	world	world
But	but	But
political	polit	political
correctness	correct	correctness
is	is	is
giving	give	giving
it	it	it
an	an	an
identity	ident	identity
crisis	crisi	crisis
Some	some	Some
may	may	may
well	well	well
call	call	call
Donald	donald	Donald
Trump	trump	Trump
an	an	an
egomaniac	egomaniac	egomaniac
and	and	and
his	his	his
election	elect	election
to	to	to
the	the	the
highest	highest	highest
office	offic	office
risky	riski	risky
but	but	but
right	right	right
now	now	now
America	america	America
needs	need	need
an	an	an
ego	ego	ego
-boost	-boost	-boost
It	it	It
needs	need	need
to	to	to
believe	believ	believe
in	in	in
itself	itself	itself
again	again	again
Only	onli	Only
then	then	then
can	can	can
there	there	there
be	be	be
an	an	an
American	american	American
renaissance	renaiss	renaissance
Via	via	Via
Nick	nick	Nick
Adams	adam	Adams
for	for	for
TownhallNick	townhallnick	TownhallNick
Adams	adam	Adams
is	is	is
the	the	the
brilliant	brilliant	brilliant
author	author	author
of	of	of
Retaking	retak	Retaking
America	america	America
Crushing	crush	Crushing
Political	polit	Political
Correctness	correct	Correctness
available	avail	available
on	on	on
Amazon	amazon	Amazon
HERE	here	HERE
