On	on	On
October	octob	October
20	20	20
,	,	,
2015	2015	2015
,	,	,
radical	radic	radical
Muslim	muslim	Muslim
State	state	State
senator	senat	senator
Jamilah	jamilah	Jamilah
Rasheed	rashe	Rasheed
was	was	wa
arrested	arrest	arrested
while	while	while
protesting	protest	protesting
with	with	with
the	the	the
manufactured	manufactur	manufactured
hands	hand	hand
up	up	up
don	don	don
t	t	t
shoot	shoot	shoot
movement	movement	movement
in	in	in
Ferguson	ferguson	Ferguson
.	.	.
The	the	The
vocal	vocal	vocal
anti	anti	anti
-gun	-gun	-gun
legislator	legisl	legislator
was	was	wa
also	also	also
drunk	drunk	drunk
and	and	and
in	in	in
possession	possess	possession
of	of	of
you	you	you
guessed	guess	guessed
it	it	it
a	a	a
gun	gun	gun
!	!	!
You	you	You
probably	probabl	probably
don	don	don
t	t	t
remember	rememb	remember
her	her	her
arrest	arrest	arrest
,	,	,
or	or	or
maybe	mayb	maybe
you	you	you
never	never	never
even	even	even
knew	knew	knew
she	she	she
was	was	wa
arrested	arrest	arrested
.	.	.
The	the	The
media	media	medium
s	s	s
kinda	kinda	kinda
funny	funni	funny
when	when	when
it	it	it
comes	come	come
to	to	to
covering	cover	covering
law	law	law
-breaking	-break	-breaking
Democrats	democrat	Democrats
.	.	.
So	so	So
in	in	in
case	case	case
you	you	you
missed	miss	missed
it	it	it
,	,	,
the	the	the
woman	woman	woman
on	on	on
her	her	her
knees	knee	knee
with	with	with
her	her	her
hands	hand	hand
up	up	up
pushing	push	pushing
a	a	a
false	fals	false
narrative	narrat	narrative
that	that	that
was	was	wa
proven	proven	proven
in	in	in
court	court	court
to	to	to
be	be	be
a	a	a
lie	lie	lie
has	has	ha
decided	decid	decided
to	to	to
join	join	join
Colin	colin	Colin
Kaepernick	kaepernick	Kaepernick
in	in	in
his	his	his
public	public	public
disdain	disdain	disdain
for	for	for
America	america	America
.	.	.
In	in	In
what	what	what
she	she	she
calls	call	call
a	a	a
show	show	show
of	of	of
solidarity	solidar	solidarity
with	with	with
Colin	colin	Colin
Kaepernick	kaepernick	Kaepernick
,	,	,
Missouri	missouri	Missouri
State	state	State
Sen	sen	Sen
.	.	.
Jamilah	jamilah	Jamilah
Nasheed	nashe	Nasheed
,	,	,
chose	chose	chose
to	to	to
sit	sit	sit
as	as	a
her	her	her
colleagues	colleagu	colleague
stood	stood	stood
for	for	for
the	the	the
Pledge	pledg	Pledge
of	of	of
Allegiance	allegi	Allegiance
on	on	on
the	the	the
senate	senat	senate
floor	floor	floor
.	.	.
Nasheed	nashe	Nasheed
said	said	said
that	that	that
she	she	she
wants	want	want
to	to	to
call	call	call
attention	attent	attention
to	to	to
the	the	the
issues	issu	issue
that	that	that
the	the	the
49ers	49er	49ers
player	player	player
outlines	outlin	outline
and	and	and
that	that	that
she	she	she
is	is	is
not	not	not
anti	anti	anti
-American	-american	-American
.	.	.
Her	her	Her
seat	seat	seat
taking	take	taking
was	was	wa
met	met	met
with	with	with
complete	complet	complete
silence	silenc	silence
in	in	in
the	the	the
chamber	chamber	chamber
.	.	.
When	when	When
the	the	the
session	session	session
ended	end	ended
however	howev	however
,	,	,
Lt	lt	Lt
.	.	.
Gov	gov	Gov
.	.	.
Peter	peter	Peter
Kinder	kinder	Kinder
,	,	,
a	a	a
former	former	former
GOP	gop	GOP
candidate	candid	candidate
for	for	for
governor	governor	governor
who	who	who
presided	presid	presided
over	over	over
the	the	the
Senate	senat	Senate
Wednesday	wednesday	Wednesday
,	,	,
released	releas	released
a	a	a
statement	statement	statement
calling	call	calling
Nasheed	nashe	Nasheed
s	s	s
protest	protest	protest
an	an	an
occasion	occas	occasion
for	for	for
great	great	great
sorrow	sorrow	sorrow
