Token	Stem	Lemma
margin	margin	margin
Bernie	berni	Bernie
Sanders	sander	Sanders
has	has	ha
lauded	laud	lauded
Pope	pope	Pope
Francis	franci	Francis
in	in	in
the	the	the
past	past	past
calling	call	calling
him	him	him
brave	brave	brave
compassionate	compassion	compassionate
a	a	a
very	veri	very
smart	smart	smart
man	man	man
and	and	and
a	a	a
leader	leader	leader
on	on	on
the	the	the
issues	issu	issue
which	which	which
Sanders	sander	Sanders
has	has	ha
similarly	similar	similarly
adopted	adopt	adopted
in	in	in
his	his	his
presidential	presidenti	presidential
campaign	campaign	campaign
It	it	It
should	should	should
come	come	come
as	as	a
no	no	no
surprise	surpris	surprise
the	the	the
Vatican	vatican	Vatican
saw	saw	saw
it	it	it
fit	fit	fit
to	to	to
invite	invit	invite
him	him	him
Francis	franci	Francis
focus	focus	focus
on	on	on
climate	climat	climate
change	chang	change
and	and	and
environmental	environment	environmental
issues	issu	issue
have	have	have
ignited	ignit	ignited
positive	posit	positive
attitudes	attitud	attitude
in	in	in
weary	weari	weary
Catholics	cathol	Catholics
and	and	and
non	non	non
-Catholics	-cathol	-Catholics
who	who	who
have	have	have
grown	grown	grown
dismayed	dismay	dismayed
with	with	with
the	the	the
Church	church	Church
s	s	s
seemingly	seem	seemingly
obsessive	obsess	obsessive
attitudes	attitud	attitude
towards	toward	towards
abortion	abort	abortion
and	and	and
homosexuality	homosexu	homosexuality
and	and	and
embracing	embrac	embracing
the	the	the
Sanders	sander	Sanders
rhetoric	rhetor	rhetoric
literally	liter	literally
and	and	and
figuratively	figur	figuratively
will	will	will
only	onli	only
continue	continu	continue
to	to	to
ignite	ignit	ignite
more	more	more
passion	passion	passion
Photo	photo	Photo
by	by	by
William	william	William
Thomas	thoma	Thomas
Cain	cain	Cain
Getty	getti	Getty
Images	imag	Images
