Token	Stem	Lemma
Indeed	inde	Indeed
so	so	so
far	far	far
the	the	the
only	onli	only
militants	milit	militant
who	who	who
have	have	have
been	been	been
arrested	arrest	arrested
were	were	were
caught	caught	caught
driving	drive	driving
a	a	a
federal	feder	federal
vehicle	vehicl	vehicle
to	to	to
town	town	town
in	in	in
search	search	search
of	of	of
snacks	snack	snack
Meanwhile	meanwhil	Meanwhile
the	the	the
rest	rest	rest
of	of	of
the	the	the
militants	milit	militant
have	have	have
been	been	been
allowed	allow	allowed
to	to	to
come	come	come
and	and	and
go	go	go
as	as	a
they	they	they
please	pleas	please
and	and	and
they	they	they
ve	ve	ve
even	even	even
been	been	been
allowed	allow	allowed
to	to	to
destroy	destroy	destroy
federal	feder	federal
fence	fenc	fence
lines	line	line
and	and	and
access	access	access
government	govern	government
computers	comput	computer
Furthermore	furthermor	Furthermore
the	the	the
militants	milit	militant
broke	broke	broke
the	the	the
law	law	law
by	by	by
carrying	carri	carrying
firearms	firearm	firearm
on	on	on
federal	feder	federal
property	properti	property
and	and	and
their	their	their
seizure	seizur	seizure
of	of	of
a	a	a
government	govern	government
building	build	building
is	is	is
an	an	an
act	act	act
of	of	of
domestic	domest	domestic
terrorism	terror	terrorism
that	that	that
should	should	should
not	not	not
be	be	be
tolerated	toler	tolerated
If	if	If
this	this	this
were	were	were
a	a	a
group	group	group
of	of	of
African	african	African
-Americans	-american	-Americans
or	or	or
Muslims	muslim	Muslims
law	law	law
enforcement	enforc	enforcement
would	would	would
have	have	have
already	alreadi	already
shot	shot	shot
up	up	up
the	the	the
place	place	place
and	and	and
killed	kill	killed
every	everi	every
one	one	one
of	of	of
them	them	them
by	by	by
now	now	now
But	but	But
because	becaus	because
these	these	these
gunmen	gunmen	gunman
are	are	are
white	white	white
rednecks	redneck	redneck
authorities	author	authority
are	are	are
treating	treat	treating
them	them	them
with	with	with
kid	kid	kid
gloves	glove	glove
which	which	which
perfectly	perfect	perfectly
demonstrates	demonstr	demonstrates
that	that	that
law	law	law
enforcement	enforc	enforcement
truly	truli	truly
has	has	ha
different	differ	different
rules	rule	rule
for	for	for
different	differ	different
people	peopl	people
These	these	These
militants	milit	militant
are	are	are
costing	cost	costing
taxpayers	taxpay	taxpayer
millions	million	million
of	of	of
dollars	dollar	dollar
and	and	and
they	they	they
are	are	are
interrupting	interrupt	interrupting
the	the	the
daily	daili	daily
lives	live	life
of	of	of
citizens	citizen	citizen
who	who	who
do	do	do
not	not	not
want	want	want
them	them	them
there	there	there
Their	their	Their
actions	action	action
are	are	are
illegal	illeg	illegal
and	and	and
they	they	they
should	should	should
be	be	be
treated	treat	treated
like	like	like
any	ani	any
other	other	other
terrorist	terrorist	terrorist
It	it	It
s	s	s
time	time	time
for	for	for
law	law	law
enforcement	enforc	enforcement
to	to	to
do	do	do
the	the	the
job	job	job
they	they	they
are	are	are
paid	paid	paid
to	to	to
do	do	do
or	or	or
they	they	they
should	should	should
resign	resign	resign
in	in	in
disgrace	disgrac	disgrace
so	so	so
that	that	that
we	we	we
can	can	can
hire	hire	hire
people	peopl	people
who	who	who
will	will	will
actually	actual	actually
do	do	do
it	it	it
Featured	featur	Featured
image	imag	image
via	via	via
screen	screen	screen
capture	captur	capture
