When	when	When
former	former	former
Tea	tea	Tea
Party	parti	Party
congressman	congressman	congressman
Joe	joe	Joe
Walsh	walsh	Walsh
decided	decid	decided
to	to	to
lash	lash	lash
out	out	out
at	at	at
President	presid	President
Obama	obama	Obama
over	over	over
a	a	a
U	u	U
.	.	.
N	n	N
.	.	.
resolution	resolut	resolution
condemning	condemn	condemning
illegal	illeg	illegal
Israeli	isra	Israeli
settlements	settlement	settlement
,	,	,
it	it	it
didn	didn	didn
t	t	t
go	go	go
well	well	well
.	.	.
Earlier	earlier	Earlier
this	this	this
week	week	week
,	,	,
the	the	the
United	unit	United
Nations	nation	Nations
passed	pass	passed
a	a	a
formal	formal	formal
resolution	resolut	resolution
condemning	condemn	condemning
Israel	israel	Israel
s	s	s
continued	continu	continued
refusal	refus	refusal
to	to	to
stop	stop	stop
building	build	building
settlements	settlement	settlement
on	on	on
Palestinian	palestinian	Palestinian
land	land	land
.	.	.
Predictably	predict	Predictably
,	,	,
conservatives	conserv	conservative
lost	lost	lost
their	their	their
sh	sh	sh
t	t	t
and	and	and
have	have	have
been	been	been
attacking	attack	attacking
Obama	obama	Obama
and	and	and
the	the	the
United	unit	United
Nations	nation	Nations
ever	ever	ever
since	sinc	since
.	.	.
Joe	joe	Joe
Walsh	walsh	Walsh
,	,	,
after	after	after
having	have	having
been	been	been
praised	prais	praised
for	for	for
ripping	rip	ripping
Donald	donald	Donald
Trump	trump	Trump
a	a	a
new	new	new
one	one	one
for	for	for
refusing	refus	refusing
to	to	to
acknowledge	acknowledg	acknowledge
that	that	that
Russia	russia	Russia
meddled	meddl	meddled
with	with	with
the	the	the
election	elect	election
,	,	,
decided	decid	decided
that	that	that
he	he	he
missed	miss	missed
being	be	being
despised	despis	despised
.	.	.
So	so	So
he	he	he
accused	accus	accused
President	presid	President
Obama	obama	Obama
of	of	of
being	be	being
a	a	a
Muslim	muslim	Muslim
because	becaus	because
he	he	he
thinks	think	think
only	onli	only
a	a	a
Muslim	muslim	Muslim
would	would	would
refuse	refus	refuse
to	to	to
block	block	block
a	a	a
resolution	resolut	resolution
condemning	condemn	condemning
Israel	israel	Israel
.	.	.
For	for	For
the	the	the
past	past	past
week	week	week
,	,	,
everybody	everybodi	everybody
has	has	ha
been	been	been
asking	ask	asking
again	again	again
why	whi	why
Obama	obama	Obama
hates	hate	hate
Israel	israel	Israel
.	.	.
The	the	The
answer	answer	answer
is	is	is
simple	simpl	simple
really	realli	really
I	i	I
think	think	think
Obama	obama	Obama
is	is	is
Muslim	muslim	Muslim
.	.	.
1	1	1
Joe	joe	Joe
Walsh	walsh	Walsh
@WalshFreedom	@walshfreedom	@WalshFreedom
December	decemb	December
29	29	29
,	,	,
2016I	2016i	2016I
ve	ve	ve
been	been	been
saying	say	saying
that	that	that
for	for	for
awhile	awhil	awhile
now	now	now
.	.	.
It	it	It
makes	make	make
the	the	the
GOP	gop	GOP
uneasy	uneasi	uneasy
when	when	when
I	i	I
say	say	say
he	he	he
s	s	s
a	a	a
Muslim	muslim	Muslim
.	.	.
It	it	It
makes	make	make
my	my	my
radio	radio	radio
stations	station	station
uneasy	uneasi	uneasy
when	when	when
I	i	I
say	say	say
it	it	it
.	.	.
2	2	2
Joe	joe	Joe
Walsh	walsh	Walsh
@WalshFreedom	@walshfreedom	@WalshFreedom
December	decemb	December
29	29	29
,	,	,
2016I	2016i	2016I
say	say	say
it	it	it
because	becaus	because
I	i	I
believe	believ	believe
it	it	it
.	.	.
Look	look	Look
,	,	,
I	i	I
know	know	know
there	there	there
are	are	are
many	mani	many
other	other	other
radio	radio	radio
talk	talk	talk
show	show	show
hosts	host	host
,	,	,
many	mani	many
other	other	other
members	member	member
of	of	of
Congress	congress	Congress
3	3	3
Joe	joe	Joe
Walsh	walsh	Walsh
@WalshFreedom	@walshfreedom	@WalshFreedom
December	decemb	December
29	29	29
,	,	,
2016	2016	2016
many	mani	many
other	other	other
Fox	fox	Fox
News	news	News
personalities	person	personality
who	who	who
privately	privat	privately
believe	believ	believe
Obama	obama	Obama
is	is	is
Muslim	muslim	Muslim
but	but	but
are	are	are
afraid	afraid	afraid
to	to	to
say	say	say
it	it	it
publicly	public	publicly
in	in	in
fear	fear	fear
of	of	of
losing	lose	losing
ratings	rate	rating
.	.	.
4	4	4
Joe	joe	Joe
Walsh	walsh	Walsh
@WalshFreedom	@walshfreedom	@WalshFreedom
December	decemb	December
29	29	29
,	,	,
2016For	2016for	2016For
better	better	better
or	or	or
worse	wors	worse
,	,	,
I	i	I
m	m	m
not	not	not
afraid	afraid	afraid
to	to	to
say	say	say
it	it	it
publicly	public	publicly
.	.	.
I	i	I
think	think	think
Obama	obama	Obama
is	is	is
Muslim	muslim	Muslim
.	.	.
I	i	I
think	think	think
in	in	in
his	his	his
head	head	head
and	and	and
in	in	in
his	his	his
heart	heart	heart
he	he	he
has	has	ha
always	alway	always
been	been	been
.	.	.
5	5	5
Joe	joe	Joe
Walsh	walsh	Walsh
@WalshFreedom	@walshfreedom	@WalshFreedom
December	decemb	December
29	29	29
,	,	,
2016And	2016and	2016And
I	i	I
think	think	think
it	it	it
explains	explain	explains
Obama	obama	Obama
s	s	s
hatred	hatr	hatred
toward	toward	toward
Israel	israel	Israel
and	and	and
explains	explain	explains
his	his	his
weakening	weaken	weakening
of	of	of
America	america	America
these	these	these
past	past	past
8	8	8
years	year	year
.	.	.
It	it	It
s	s	s
not	not	not
complicated	complic	complicated
.	.	.
x	x	x
Joe	joe	Joe
Walsh	walsh	Walsh
@WalshFreedom	@walshfreedom	@WalshFreedom
December	decemb	December
29	29	29
,	,	,
2016And	2016and	2016And
Twitter	twitter	Twitter
users	user	user
promptly	prompt	promptly
BURIED	buri	BURIED
Walsh	walsh	Walsh
for	for	for
his	his	his
idiocy	idioci	idiocy
and	and	and
bigotry	bigotri	bigotry
.	.	.
@WalshFreedom	@walshfreedom	@WalshFreedom
More	more	More
like	like	like
you	you	you
re	re	re
mad	mad	mad
because	becaus	because
his	his	his
kids	kid	kid
love	love	love
him	him	him
and	and	and
yours	your	yours
are	are	are
like	like	like
Man	man	Man
I	i	I
wish	wish	wish
dad	dad	dad
would	would	would
pay	pay	pay
his	his	his
child	child	child
support	support	support
so	so	so
I	i	I
could	could	could
stop	stop	stop
wearing	wear	wearing
rags	rag	rag
Nate	nate	Nate
@inthesedeserts	@inthesedesert	@inthesedeserts
December	decemb	December
30	30	30
,	,	,
2016	2016	2016
@WalshFreedom	@walshfreedom	@WalshFreedom
hack	hack	hack
pic.twitter.com/VfzSFZlDyR	pic.twitter.com/vfzsfzldyr	pic.twitter.com/VfzSFZlDyR
Moonglum	moonglum	Moonglum
@Moonglum	@moonglum	@Moonglum
December	decemb	December
29	29	29
,	,	,
2016	2016	2016
@Moonglum	@moonglum	@Moonglum
@WalshFreedom	@walshfreedom	@WalshFreedom
Wow	wow	Wow
look	look	look
at	at	at
all	all	all
those	those	those
Presidents	presid	Presidents
who	who	who
must	must	must
have	have	have
been	been	been
Muslim	muslim	Muslim
,	,	,
by	by	by
Joe	joe	Joe
s	s	s
reasoning	reason	reasoning
Social	social	Social
Justice	justic	Justice
Rogue	rogu	Rogue
@SJRogue	@sjrogu	@SJRogue
December	decemb	December
29	29	29
,	,	,
2016	2016	2016
@WalshFreedom	@walshfreedom	@WalshFreedom
Reagan	reagan	Reagan
said	said	said
Further	further	Further
settlement	settlement	settlement
activity	activ	activity
is	is	is
in	in	in
no	no	no
way	way	way
necessary	necessari	necessary
for	for	for
the	the	the
security	secur	security
of	of	of
Israel	israel	Israel
.	.	.
I	i	I
guess	guess	guess
he	he	he
was	was	wa
Muslim	muslim	Muslim
too	too	too
.	.	.
Stephen	stephen	Stephen
Xian	xian	Xian
@stephenxian	@stephenxian	@stephenxian
December	decemb	December
29	29	29
,	,	,
2016	2016	2016
@WalshFreedom	@walshfreedom	@WalshFreedom
I	i	I
suppose	suppos	suppose
you	you	you
think	think	think
Hitler	hitler	Hitler
was	was	wa
a	a	a
Muslim	muslim	Muslim
?	?	?
Was	was	Was
Henry	henri	Henry
Ford	ford	Ford
Muslim	muslim	Muslim
?	?	?
Exactly	exact	Exactly
how	how	how
deep	deep	deep
does	doe	doe
your	your	your
idiocy	idioci	idiocy
go	go	go
,	,	,
Walsh	walsh	Walsh
?	?	?
Bill	bill	Bill
Beck	beck	Beck
@Writer614	@writer614	@Writer614
December	decemb	December
30	30	30
,	,	,
2016For	2016for	2016For
better	better	better
or	or	or
worse	wors	worse
,	,	,
I	i	I
m	m	m
not	not	not
afraid	afraid	afraid
2	2	2
say	say	say
it	it	it
publicly	public	publicly
.	.	.
I	i	I
think	think	think
Joe	joe	Joe
Walsh	walsh	Walsh
is	is	is
a	a	a
deadbeat	deadbeat	deadbeat
dad	dad	dad
.	.	.
I	i	I
think	think	think
in	in	in
his	his	his
head	head	head
heart	heart	heart
he	he	he
has	has	ha
always	alway	always
been	been	been
.	.	.
https://t.co/rC5lyTfzHV	https://t.co/rc5lytfzhv	https://t.co/rC5lyTfzHV
RichardinBoston	richardinboston	RichardinBoston
@RichardInBoston	@richardinboston	@RichardInBoston
December	decemb	December
30	30	30
,	,	,
2016	2016	2016
@WalshFreedom	@walshfreedom	@WalshFreedom
A	a	A
Msulim	msulim	Msulim
gave	gave	gave
Israel	israel	Israel
the	the	the
largest	largest	largest
military	militari	military
aid	aid	aid
package	packag	package
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
history	histori	history
?	?	?
Do	do	Do
you	you	you
idiots	idiot	idiot
even	even	even
hear	hear	hear
yourselves	yourselv	yourselves
think	think	think
?	?	?
Jerry	jerri	Jerry
Johnson	johnson	Johnson
@Sr_Penalosa	@sr_penalosa	@Sr_Penalosa
December	decemb	December
29	29	29
,	,	,
2016	2016	2016
@Sr_Penalosa	@sr_penalosa	@Sr_Penalosa
@6r8i	@6r8i	@6r8i
@RAZORX50	@razorx50	@RAZORX50
@WalshFreedom	@walshfreedom	@WalshFreedom
he	he	he
would	would	would
have	have	have
to	to	to
be	be	be
the	the	the
worst	worst	worst
practicing	practic	practicing
Muslim	muslim	Muslim
celebrating	celebr	celebrating
Christmas	christma	Christmas
and	and	and
drinking	drink	drinking
beer	beer	beer
.	.	.
John	john	John
Dude	dude	Dude
@airwayupthere	@airwayupther	@airwayupthere
December	decemb	December
29	29	29
,	,	,
2016Conservatives	2016conserv	2016Conservatives
like	like	like
Walsh	walsh	Walsh
continue	continu	continue
to	to	to
disrespect	disrespect	disrespect
President	presid	President
Obama	obama	Obama
in	in	in
every	everi	every
way	way	way
but	but	but
expect	expect	expect
Americans	american	Americans
to	to	to
bow	bow	bow
down	down	down
and	and	and
