According	accord	According
to	to	to
court	court	court
records	record	record
,	,	,
Geek	geek	Geek
Squad	squad	Squad
technician	technician	technician
John	john	John
Trey	trey	Trey
Westphal	westphal	Westphal
,	,	,
an	an	an
FBI	fbi	FBI
informant	inform	informant
,	,	,
reported	report	reported
he	he	he
accidentally	accident	accidentally
located	locat	located
on	on	on
a	a	a
customer	custom	customer
s	s	s
computer	comput	computer
an	an	an
image	imag	image
of	of	of
a	a	a
fully	fulli	fully
nude	nude	nude
,	,	,
white	white	white
prepubescent	prepubesc	prepubescent
female	femal	female
on	on	on
her	her	her
hands	hand	hand
and	and	and
knees	knee	knee
on	on	on
a	a	a
bed	bed	bed
,	,	,
with	with	with
a	a	a
brown	brown	brown
choker	choker	choker
-type	-type	-type
collar	collar	collar
around	around	around
her	her	her
neck	neck	neck
.	.	.

Westphal	westphal	Westphal
notified	notifi	notified
his	his	his
boss	boss	bos
,	,	,
Justin	justin	Justin
Meade	mead	Meade
,	,	,
also	also	also
an	an	an
FBI	fbi	FBI
informant	inform	informant
,	,	,
who	who	who
alerted	alert	alerted
colleague	colleagu	colleague
Randall	randal	Randall
Ratliff	ratliff	Ratliff
,	,	,
another	anoth	another
FBI	fbi	FBI
informant	inform	informant
at	at	at
Best	best	Best
Buy	buy	Buy
,	,	,
as	as	a
well	well	well
as	as	a
the	the	the
FBI	fbi	FBI
.	.	.

Claiming	claim	Claiming
the	the	the
image	imag	image
met	met	met
the	the	the
definition	definit	definition
of	of	of
child	child	child
pornography	pornographi	pornography
and	and	and
was	was	wa
tied	tie	tied
to	to	to
a	a	a
series	seri	series
of	of	of
illicit	illicit	illicit
pictures	pictur	picture
known	known	known
as	as	a
the	the	the
Jenny	jenni	Jenny
shots	shot	shot
,	,	,
agent	agent	agent
Tracey	tracey	Tracey
Riley	riley	Riley
seized	seiz	seized
the	the	the
hard	hard	hard
drive	drive	drive
.	.	.
Not	not	Not
necessarily	necessarili	necessarily
a	a	a
problem	problem	problem
,	,	,
considering	consid	considering
companies	compani	company
performing	perform	performing
computer	comput	computer
electronic	electron	electronic
device	devic	device
repair	repair	repair
are	are	are
legally	legal	legally
required	requir	required
to	to	to
report	report	report
discovered	discov	discovered
child	child	child
porn	porn	porn
to	to	to
law	law	law
enforcement	enforc	enforcement
.	.	.

The	the	The
difference	differ	difference
here	here	here
is	is	is
the	the	the
paycheck	paycheck	paycheck
.	.	.

This	this	This
Geek	geek	Geek
Squad	squad	Squad
member	member	member
had	had	had
been	been	been
paid	paid	paid
500	500	500
for	for	for
digging	dig	digging
around	around	around
in	in	in
customers	custom	customer
computers	comput	computer
and	and	and
reporting	report	reporting
his	his	his
findings	find	finding
to	to	to
the	the	the
FBI	fbi	FBI
.	.	.

That	that	That
changes	chang	change
the	the	the
motivation	motiv	motivation
from	from	from
legal	legal	legal
obligation	oblig	obligation
to	to	to
a	a	a
chance	chanc	chance
to	to	to
earn	earn	earn
extra	extra	extra
cash	cash	cash
by	by	by
digging	dig	digging
around	around	around
in	in	in
files	file	file
not	not	not
essential	essenti	essential
to	to	to
the	the	the
repair	repair	repair
work	work	work
at	at	at
hand	hand	hand
.	.	.
The	the	The
allegations	alleg	allegation
are	are	are
made	made	made
by	by	by
lawyers	lawyer	lawyer
for	for	for
a	a	a
California	california	California
doctor	doctor	doctor
