This	this	This
church	church	church
congregation	congreg	congregation
should	should	should
be	be	be
ashamed	asham	ashamed
.	.	.
After	after	After
all	all	all
,	,	,
it	it	it
was	was	wa
a	a	a
year	year	year
ago	ago	ago
that	that	that
Watermark	watermark	Watermark
Community	communiti	Community
Church	church	Church
sent	sent	sent
a	a	a
letter	letter	letter
to	to	to
Jason	jason	Jason
Thomas	thoma	Thomas
formally	formal	formally
rejecting	reject	rejecting
him	him	him
as	as	a
a	a	a
member	member	member
of	of	of
the	the	the
church	church	church
simply	simpli	simply
because	becaus	because
he	he	he
is	is	is
gay	gay	gay
.	.	.

In	in	In
our	our	our
attempt	attempt	attempt
to	to	to
shepherd	shepherd	shepherd
you	you	you
,	,	,
we	we	we
have	have	have
recognized	recogn	recognized
a	a	a
destructive	destruct	destructive
pattern	pattern	pattern
that	that	that
prohibits	prohibit	prohibits
us	us	u
in	in	in
caring	care	caring
for	for	for
you	you	you
and	and	and
playing	play	playing
the	the	the
role	role	role
you	you	you
desire	desir	desire
for	for	for
us	us	u
to	to	to
have	have	have
in	in	in
your	your	your
life	life	life
,	,	,
the	the	the
letter	letter	letter
stated	state	stated
.	.	.

Specifically	specif	Specifically
,	,	,
your	your	your
desire	desir	desire
to	to	to
actively	activ	actively
participate	particip	participate
in	in	in
a	a	a
same	same	same
-sex	-sex	-sex
relationship	relationship	relationship
with	with	with
another	anoth	another
man	man	man
,	,	,
and	and	and
your	your	your
unwillingness	unwilling	unwillingness
to	to	to
heed	heed	heed
biblical	biblic	biblical
counsel	counsel	counsel
from	from	from
your	your	your
church	church	church
to	to	to
turn	turn	turn
from	from	from
that	that	that
relationship	relationship	relationship
,	,	,
has	has	ha
made	made	made
it	it	it
exceedingly	exceed	exceedingly
difficult	difficult	difficult
to	to	to
shepherd	shepherd	shepherd
you	you	you
during	dure	during
this	this	this
time	time	time
.	.	.

The	the	The
church	church	church
goes	goe	go
on	on	on
to	to	to
claim	claim	claim
in	in	in
the	the	the
letter	letter	letter
that	that	that
they	they	they
value	valu	value
the	the	the
way	way	way
God	god	God
has	has	ha
uniquely	uniqu	uniquely
formed	form	formed
you	you	you
,	,	,
but	but	but
wants	want	want
him	him	him
to	to	to
change	chang	change
by	by	by
following	follow	following
the	the	the
church	church	church
s	s	s
counsel	counsel	counsel
and	and	and
to	to	to
meet	meet	meet
a	a	a
