Donald	donald	Donald
Trump	trump	Trump
s	s	s
obsession	obsess	obsession
with	with	with
lashing	lash	lashing
out	out	out
at	at	at
people	peopl	people
on	on	on
Twitter	twitter	Twitter
instead	instead	instead
of	of	of
attending	attend	attending
national	nation	national
security	secur	security
briefings	brief	briefing
caused	caus	caused
Michael	michael	Michael
Moore	moor	Moore
to	to	to
plead	plead	plead
with	with	with
him	him	him
to	to	to
do	do	do
his	his	his
job	job	job
.	.	.
Say	say	Say
what	what	what
you	you	you
want	want	want
about	about	about
the	the	the
filmmaker	filmmak	filmmaker
,	,	,
no	no	no
one	one	one
can	can	can
deny	deni	deny
that	that	that
Michael	michael	Michael
Moore	moor	Moore
is	is	is
absolutely	absolut	absolutely
right	right	right
about	about	about
this	this	this
issue	issu	issue
no	no	no
matter	matter	matter
what	what	what
side	side	side
of	of	of
the	the	the
political	polit	political
aisle	aisl	aisle
you	you	you
are	are	are
on	on	on
.	.	.
During	dure	During
an	an	an
appearance	appear	appearance
on	on	on
Late	late	Late
Night	night	Night
with	with	with
Seth	seth	Seth
Meyers	meyer	Meyers
,	,	,
Moore	moor	Moore
pointed	point	pointed
out	out	out
that	that	that
Trump	trump	Trump
has	has	ha
only	onli	only
attended	attend	attended
3	3	3
out	out	out
of	of	of
21	21	21
daily	daili	daily
briefings	brief	briefing
offered	offer	offered
to	to	to
him	him	him
since	sinc	since
Election	elect	Election
Day	day	Day
.	.	.
Needless	needless	Needless
to	to	to
say	say	say
,	,	,
these	these	these
briefings	brief	briefing
are	are	are
incredibly	incred	incredibly
important	import	important
because	becaus	because
they	they	they
give	give	give
president	presid	president
-elects	-elect	-elects
the	the	the
opportunity	opportun	opportunity
to	to	to
learn	learn	learn
more	more	more
about	about	about
the	the	the
threats	threat	threat
facing	face	facing
our	our	our
nation	nation	nation
so	so	so
they	they	they
are	are	are
prepared	prepar	prepared
for	for	for
whatever	whatev	whatever
may	may	may
happen	happen	happen
during	dure	during
their	their	their
term	term	term
in	in	in
office	offic	office
.	.	.
And	and	And
as	as	a
this	this	this
country	countri	country
brutally	brutal	brutally
learned	learn	learned
in	in	in
2001	2001	2001
,	,	,
these	these	these
briefings	brief	briefing
can	can	can
warn	warn	warn
us	us	u
about	about	about
possible	possibl	possible
terrorist	terrorist	terrorist
attacks	attack	attack
so	so	so
that	that	that
we	we	we
can	can	can
try	tri	try
to	to	to
prevent	prevent	prevent
them	them	them
.	.	.
But	but	But
George	georg	George
W	w	W
.	.	.
Bush	bush	Bush
was	was	wa
not	not	not
engaged	engag	engaged
as	as	a
he	he	he
should	should	should
have	have	have
been	been	been
during	dure	during
his	his	his
first	first	first
year	year	year
as	as	a
president	presid	president
and	and	and
also	also	also
missed	miss	missed
or	or	or
ignored	ignor	ignored
daily	daili	daily
briefings	brief	briefing
.	.	.
One	one	One
of	of	of
those	those	those
briefings	brief	briefing
warned	warn	warned
that	that	that
Osama	osama	Osama
bin	bin	bin
Laden	laden	Laden
was	was	wa
poised	pois	poised
to	to	to
launch	launch	launch
a	a	a
terrorist	terrorist	terrorist
strike	strike	strike
against	against	against
the	the	the
United	unit	United
States	state	States
using	use	using
airplanes	airplan	airplane
.	.	.
Bush	bush	Bush
went	went	went
fishing	fish	fishing
and	and	and
America	america	America
suffered	suffer	suffered
the	the	the
consequences	consequ	consequence
on	on	on
September	septemb	September
11th	11th	11th
.	.	.
But	but	But
Trump	trump	Trump
is	is	is
even	even	even
worse	wors	worse
than	than	than
President	presid	President
Bush	bush	Bush
.	.	.
He	he	He
would	would	would
rather	rather	rather
spend	spend	spend
his	his	his
time	time	time
bashing	bash	bashing
Saturday	saturday	Saturday
Night	night	Night
Live	live	Live
on	on	on
Twitter	twitter	Twitter
instead	instead	instead
of	of	of
attending	attend	attending
a	a	a
briefing	brief	briefing
that	that	that
may	may	may
warn	warn	warn
of	of	of
another	anoth	another
terrorist	terrorist	terrorist
attack	attack	attack
.	.	.
And	and	And
that	that	that
puts	put	put
our	our	our
nation	nation	nation
at	at	at
serious	serious	serious
risk	risk	risk
.	.	.
As	as	As
a	a	a
CEO	ceo	CEO
,	,	,
Trump	trump	Trump
s	s	s
biggest	biggest	biggest
concern	concern	concern
was	was	wa
how	how	how
to	to	to
make	make	make
a	a	a
profit	profit	profit
.	.	.
Now	now	Now
he	he	he
has	has	ha
a	a	a
job	job	job
that	that	that
includes	includ	includes
being	be	being
responsible	respons	responsible
for	for	for
the	the	the
lives	live	life
and	and	and
safety	safeti	safety
of	of	of
all	all	all
Americans	american	Americans
.	.	.
But	but	But
he	he	he
isn	isn	isn
t	t	t
taking	take	taking
it	it	it
seriously	serious	seriously
and	and	and
Michael	michael	Michael
Moore	moor	Moore
looked	look	looked
into	into	into
the	the	the
camera	camera	camera
and	and	and
spoke	spoke	spoke
directly	direct	directly
to	to	to
Trump	trump	Trump
asking	ask	asking
him	him	him
to	to	to
do	do	do
his	his	his
job	job	job
.	.	.
You	you	You
have	have	have
to	to	to
pay	pay	pay
attention	attent	attention
,	,	,
you	you	you
have	have	have
to	to	to
attend	attend	attend
these	these	these
briefings	brief	briefing
,	,	,
