Jay	jay	Jay
Dyer	dyer	Dyer
21st	21st	21st
Century	centuri	Century
WireAs	wirea	WireAs
the	the	the
recent	recent	recent
events	event	event
and	and	and
subsequent	subsequ	subsequent
incoherent	incoher	incoherent
media	media	medium
narratives	narrat	narrative
in	in	in
Dallas	dalla	Dallas
continue	continu	continue
to	to	to
unravel	unravel	unravel
,	,	,
familiar	familiar	familiar
patterns	pattern	pattern
have	have	have
already	alreadi	already
emerged	emerg	emerged
that	that	that
once	onc	once
again	again	again
paint	paint	paint
a	a	a
now	now	now
familiar	familiar	familiar
picture	pictur	picture
of	of	of
large	larg	large
-scale	-scale	-scale
planning	plan	planning
.	.	.
We	we	We
are	are	are
now	now	now
expected	expect	expected
to	to	to
believe	believ	believe
this	this	this
highly	high	highly
coordinated	coordin	coordinated
,	,	,
professional	profession	professional
sniper	sniper	sniper
operation	oper	operation
,	,	,
whose	whose	whose
numbers	number	number
and	and	and
details	detail	detail
have	have	have
now	now	now
significantly	signific	significantly
changed	chang	changed
,	,	,
were	were	were
conducted	conduct	conducted
by	by	by
the	the	the
likes	like	like
of	of	of
a	a	a
former	former	former
vet	vet	vet
and	and	and
unknown	unknown	unknown
accomplices	accomplic	accomplice
for	for	for
the	the	the
purposes	purpos	purpose
of	of	of
targeting	target	targeting
white	white	white
people	peopl	people
,	,	,
and	and	and
in	in	in
particular	particular	particular
,	,	,
police	polic	police
.	.	.
The	the	The
new	new	new
Judge	judg	Judge
Dredd	dredd	Dredd
-style	-style	-style
execution	execut	execution
by	by	by
Robot	robot	Robot
!	!	!
Doesn	doesn	Doesn
t	t	t
this	this	this
all	all	all
sound	sound	sound
like	like	like
a	a	a
scripted	script	scripted
move	move	move
?	?	?
Immediately	immedi	Immediately
given	given	given
the	the	the
symbolic	symbol	symbolic
title	titl	title
Michael	michael	Michael
X	x	X
to	to	to
affiliate	affili	affiliate
the	the	the
suspect	suspect	suspect
with	with	with
Malcolm	malcolm	Malcolm
X	x	X
,	,	,
the	the	the
entire	entir	entire
scenario	scenario	scenario
,	,	,
from	from	from
the	the	the
revised	revis	revised
proclamation	proclam	proclamation
of	of	of
cell	cell	cell
terrorist	terrorist	terrorist
to	to	to
lone	lone	lone
wolf	wolf	wolf
,	,	,
now	now	now
smells	smell	smell
of	of	of
sub	sub	sub
-par	-par	-par
Hollywood	hollywood	Hollywood
script	script	script
-writing	-write	-writing
especially	especi	especially
the	the	the
ludicrous	ludicr	ludicrous
climax	climax	climax
of	of	of
hidden	hidden	hidden
IEDs	i	IEDs
followed	follow	followed
by	by	by
police	polic	police
deploying	deploy	deploying
a	a	a
bomb	bomb	bomb
-carrying	-carri	-carrying
Robocop	robocop	Robocop
R2D2	r2d2	R2D2
-like	-like	-like
executioner	execution	executioner
as	as	a
the	the	the
only	onli	only
rational	ration	rational
means	mean	mean
of	of	of
finally	final	finally
halting	halt	halting
the	the	the
crazed	craze	crazed
assassin	assassin	assassin
.	.	.
As	as	As
we	we	we
will	will	will
see	see	see
,	,	,
the	the	the
event	event	event
also	also	also
echoes	echo	echo
prior	prior	prior
known	known	known
false	fals	false
flags	flag	flag
and	and	and
staged	stage	staged
scenarios	scenario	scenario
,	,	,
as	as	a
well	well	well
as	as	a
fitting	fit	fitting
a	a	a
general	general	general
pattern	pattern	pattern
of	of	of
Soros	soro	Soros
-style	-style	-style
color	color	color
revolutions	revolut	revolution
and	and	and
agitation	agit	agitation
propaganda	propaganda	propaganda
,	,	,
on	on	on
top	top	top
of	of	of
the	the	the
fact	fact	fact
that	that	that
the	the	the
evolving	evolv	evolving
official	offici	official
story	stori	story
is	is	is
preposterous	preposter	preposterous
.	.	.
While	while	While
it	it	it
may	may	may
appear	appear	appear
contradictory	contradictori	contradictory
at	at	at
first	first	first
glance	glanc	glance
,	,	,
the	the	the
notion	notion	notion
that	that	that
such	such	such
an	an	an
event	event	event
could	could	could
fit	fit	fit
the	the	the
progressive	progress	progressive
mold	mold	mold
of	of	of
a	a	a
color	color	color
revolution	revolut	revolution
is	is	is
not	not	not
far	far	far
-fetched	-fetch	-fetched
.	.	.
Consortium	consortium	Consortium
News	news	News
details	detail	detail
numerous	numer	numerous
Soros	soro	Soros
-funded	-fund	-funded
groups	group	group
that	that	that
have	have	have
called	call	called
for	for	for
soft	soft	soft
-power	-power	-power
coups	coup	coup
and	and	and
regime	regim	regime
changes	chang	change
through	through	through
numerous	numer	numerous
fronts	front	front
that	that	that
include	includ	include
social	social	social
justice	justic	justice
causes	caus	cause
,	,	,
as	as	a
well	well	well
as	as	a
right	right	right
-wing	-wing	-wing
groups	group	group
like	like	like
Right	right	Right
Sektor	sektor	Sektor
in	in	in
the	the	the
Ukraine	ukrain	Ukraine
.	.	.
21stCenturyWire	21stcenturywir	21stCenturyWire
comments	comment	comment
Amazingly	amaz	Amazingly
,	,	,
by	by	by
late	late	late
last	last	last
night	night	night
and	and	and
early	earli	early
this	this	this
morning	morn	morning
,	,	,
police	polic	police
Chief	chief	Chief
David	david	David
Brown	brown	Brown
reported	report	reported
that	that	that
at	at	at
least	least	least
3	3	3
of	of	of
suspected	suspect	suspected
snipers	sniper	sniper
were	were	were
already	alreadi	already
in	in	in
custody	custodi	custody
.	.	.
Brown	brown	Brown
stated	state	stated
early	earli	early
on	on	on
that	that	that
he	he	he
believed	believ	believed
the	the	the
four	four	four
suspects	suspect	suspect
were	were	were
working	work	working
as	as	a
a	a	a
unit	unit	unit
,	,	,
using	use	using
long	long	long
-range	-rang	-range
rifles	rifl	rifle
,	,	,
triangulated	triangul	triangulated
at	at	at
elevated	elev	elevated
positions	posit	position
at	at	at
difference	differ	difference
places	place	place
in	in	in
the	the	the
downtown	downtown	downtown
area	area	area
.	.	.
The	the	The
fourth	fourth	fourth
suspect	suspect	suspect
,	,	,
Micah	micah	Micah
Xavier	xavier	Xavier
Johnson	johnson	Johnson
the	the	the
media	media	medium
referred	refer	referred
to	to	to
him	him	him
as	as	a
Micah	micah	Micah
X	x	X
to	to	to
intentionally	intent	intentionally
prompt	prompt	prompt
a	a	a
Malcolm	malcolm	Malcolm
X	x	X
tone	tone	tone
to	to	to
the	the	the
event	event	event
a	a	a
military	militari	military
-trained	-train	-trained
marksman	marksman	marksman
and	and	and
US	us	US
Army	armi	Army
veteran	veteran	veteran
was	was	wa
said	said	said
to	to	to
be	be	be
caught	caught	caught
in	in	in
a	a	a
shoot	shoot	shoot
-out	-out	-out
with	with	with
police	polic	police
from	from	from
the	the	the
second	second	second
floor	floor	floor
of	of	of
the	the	the
El	el	El
Centro	centro	Centro
parking	park	parking
garage	garag	garage
.	.	.
He	he	He
was	was	wa
upset	upset	upset
about	about	about
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
,	,	,
the	the	the
recent	recent	recent
police	polic	police
shootings	shoot	shooting
,	,	,
he	he	he
was	was	wa
upset	upset	upset
at	at	at
white	white	white
people	peopl	people
.	.	.
He	he	He
wanted	want	wanted
to	to	to
kill	kill	kill
white	white	white
people	peopl	people
,	,	,
especially	especi	especially
police	polic	police
officers	offic	officer
,	,	,
Brown	brown	Brown
said	said	said
.	.	.
NY	ny	NY
Post	post	Post
Bizarrely	bizarr	Bizarrely
,	,	,
according	accord	according
to	to	to
police	polic	police
,	,	,
Johnson	johnson	Johnson
photo	photo	photo
,	,	,
above	abov	above
was	was	wa
finally	final	finally
summarily	summarili	summarily
executed	execut	executed
by	by	by
police	polic	police
after	after	after
an	an	an
unprecedented	unpreced	unprecedented
risk	risk	risk
assessment	assess	assessment
by	by	by
the	the	the
Dallas	dalla	Dallas
police	polic	police
who	who	who
deployed	deploy	deployed
a	a	a
robot	robot	robot
carrying	carri	carrying
a	a	a
bomb	bomb	bomb
.	.	.
Chief	chief	Chief
Brown	brown	Brown
claimed	claim	claimed
that	that	that
his	his	his
officers	offic	officer
had	had	had
no	no	no
choice	choic	choice
but	but	but
to	to	to
use	use	use
the	the	the
bomb	bomb	bomb
to	to	to
kill	kill	kill
the	the	the
suspect	suspect	suspect
Other	other	Other
options	option	option
would	would	would
have	have	have
exposed	expos	exposed
our	our	our
officers	offic	officer
to	to	to
grave	grave	grave
danger	danger	danger
.	.	.
The	the	The
political	polit	political
ripple	rippl	ripple
effects	effect	effect
of	of	of
this	this	this
unlikely	unlik	unlikely
and	and	and
highly	high	highly
improbable	improb	improbable
event	event	event
were	were	were
felt	felt	felt
immediately	immedi	immediately
,	,	,
as	as	a
the	the	the
mainstream	mainstream	mainstream
media	media	medium
siege	sieg	siege
was	was	wa
underway	underway	underway
,	,	,
and	and	and
the	the	the
politicians	politician	politician
began	began	began
lining	line	lining
up	up	up
to	to	to
weigh	weigh	weigh
-in	-in	-in
and	and	and
jockey	jockey	jockey
for	for	for
political	polit	political
position	posit	position
on	on	on
any	ani	any
number	number	number
of	of	of
issue	issu	issue
ranging	rang	ranging
from	from	from
gun	gun	gun
control	control	control
,	,	,
to	to	to
race	race	race
relations	relat	relation
,	,	,
and	and	and
police	polic	police
brutality	brutal	brutality
,	,	,
but	but	but
also	also	also
debating	debat	debating
the	the	the
whether	whether	whether
or	or	or
not	not	not
public	public	public
marches	march	march
and	and	and
demonstrations	demonstr	demonstration
are	are	are
indeed	inde	indeed
safe	safe	safe
for	for	for
the	the	the
public	public	public
to	to	to
attend	attend	attend
in	in	in
the	the	the
face	face	face
of	of	of
this	this	this
latest	latest	latest
security	secur	security
threat	threat	threat
.	.	.
On	on	On
the	the	the
police	polic	police
side	side	side
of	of	of
this	this	this
dialectic	dialect	dialectic
,	,	,
law	law	law
enforcement	enforc	enforcement
are	are	are
also	also	also
queuing	queu	queuing
up	up	up
to	to	to
decry	decri	decry
the	the	the
violence	violenc	violence
against	against	against
police	polic	police
and	and	and
calls	call	call
are	are	are
omnipresent	omnipres	omnipresent
for	for	for
increased	increas	increased
police	polic	police
powers	power	power
and	and	and
security	secur	security
measure	measur	measure
in	in	in
order	order	order
to	to	to
combat	combat	combat
the	the	the
rising	rise	rising
threat	threat	threat
of	of	of
domestic	domest	domestic
extremism	extrem	extremism
.	.	.
Coincidentally	coincident	Coincidentally
,	,	,
yesterday	yesterday	yesterday
s	s	s
event	event	event
just	just	just
happened	happen	happened
to	to	to
all	all	all
on	on	on
July	juli	July
7th	7th	7th
,	,	,
or	or	or
7	7	7
7	7	7
ala	ala	ala
London	london	London
7	7	7
7	7	7
.	.	.
Following	follow	Following
on	on	on
that	that	that
theme	theme	theme
,	,	,
the	the	the
media	media	medium
and	and	and
law	law	law
enforcement	enforc	enforcement
began	began	began
floating	float	floating
the	the	the
term	term	term
terrorist	terrorist	terrorist
attack	attack	attack
and	and	and
CNN	cnn	CNN
leading	lead	leading
the	the	the
pack	pack	pack
by	by	by
claiming	claim	claiming
that	that	that
Dallas	dalla	Dallas
7	7	7
7	7	7
was	was	wa
the	the	the
police	polic	police
s	s	s
worst	worst	worst
loss	loss	loss
since	sinc	since
9	9	9
11	11	11
Sept	sept	Sept
11	11	11
,	,	,
2001	2001	2001
.	.	.
So	so	So
one	one	one
can	can	can
see	see	see
how	how	how
the	the	the
spin	spin	spin
is	is	is
already	alreadi	already
being	be	being
applied	appli	applied
to	to	to
this	this	this
media	media	medium
event	event	event
.	.	.
Hollywood	hollywood	Hollywood
dramas	drama	drama
that	that	that
go	go	go
live	live	live
!	!	!
Ukraine	ukrain	Ukraine
is	is	is
of	of	of
particular	particular	particular
significance	signific	significance
given	given	given
the	the	the
similarities	similar	similarity
between	between	between
the	the	the
false	fals	false
flag	flag	flag
scenario	scenario	scenario
of	of	of
the	the	the
Maidan	maidan	Maidan
sniper	sniper	sniper
and	and	and
the	the	the
7	7	7
7	7	7
purported	purport	purported
racially	racial	racially
-motivated	-motiv	-motivated
event	event	event
in	in	in
Dallas	dalla	Dallas
.	.	.
For	for	For
both	both	both
Right	right	Right
Sektor	sektor	Sektor
s	s	s
Ukrainian	ukrainian	Ukrainian
Nationalists	nationalist	Nationalists
and	and	and
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
s	s	s
Alinsky	alinski	Alinsky
-style	-style	-style
Revolutionary	revolutionari	Revolutionary
there	there	there
is	is	is
a	a	a
similar	similar	similar
modus	modus	modus
operandi	operandi	operandi
of	of	of
background	background	background
financing	financ	financing
and	and	and
manipulation	manipul	manipulation
.	.	.
In	in	In
a	a	a
piece	piec	piece
I	i	I
authored	author	authored
last	last	last
year	year	year
,	,	,
I	i	I
compared	compar	compared
