Last	last	Last
night	night	night
during	dure	during
the	the	the
Democratic	democrat	Democratic
Presidential	presidenti	Presidential
Town	town	Town
Hall	hall	Hall
in	in	in
Iowa	iowa	Iowa
,	,	,
Democratic	democrat	Democratic
presidential	presidenti	presidential
candidate	candid	candidate
absolutely	absolut	absolutely
skewered	skewer	skewered
the	the	the
2016	2016	2016
Republican	republican	Republican
candidates	candid	candidate
for	for	for
their	their	their
dangerous	danger	dangerous
rhetoric	rhetor	rhetoric
.	.	.
Clinton	clinton	Clinton
s	s	s
fiery	fieri	fiery
rant	rant	rant
against	against	against
the	the	the
GOP	gop	GOP
came	came	came
as	as	a
a	a	a
response	respons	response
to	to	to
Islamic	islam	Islamic
Air	air	Air
Force	forc	Force
veteran	veteran	veteran
Erum	erum	Erum
Tariq	tariq	Tariq
-Munir	-munir	-Munir
,	,	,
who	who	who
asked	ask	asked
a	a	a
question	question	question
that	that	that
no	no	no
parent	parent	parent
in	in	in
America	america	America
should	should	should
ever	ever	ever
have	have	have
to	to	to
wonder	wonder	wonder
,	,	,
but	but	but
it	it	it
s	s	s
completely	complet	completely
understandable	understand	understandable
now	now	now
that	that	that
the	the	the
far	far	far
-right	-right	-right
is	is	is
upping	up	upping
the	the	the
crazy	crazi	crazy
.	.	.

Noting	note	Noting
the	the	the
rising	rise	rising
Islamophobia	islamophobia	Islamophobia
in	in	in
the	the	the
country	countri	country
,	,	,
Tariq	tariq	Tariq
-Munir	-munir	-Munir
asked	ask	asked
As	as	As
a	a	a
mother	mother	mother
of	of	of
three	three	three
young	young	young
children	children	child
,	,	,
as	as	a
an	an	an
American	american	American
Muslim	muslim	Muslim
,	,	,
how	how	how
can	can	can
I	i	I
make	make	make
sure	sure	sure
that	that	that
this	this	this
country	countri	country
is	is	is
the	the	the
best	best	best
place	place	place
on	on	on
earth	earth	earth
to	to	to
raise	rais	raise
my	my	my
family	famili	family
?	?	?

Clinton	clinton	Clinton
paused	paus	paused
and	and	and
thanked	thank	thanked
Tariq	tariq	Tariq
-Munir	-munir	-Munir
for	for	for
her	her	her
service	servic	service
before	befor	before
launching	launch	launching
into	into	into
an	an	an
attack	attack	attack
against	against	against
the	the	the
people	peopl	people
most	most	most
responsible	respons	responsible
for	for	for
the	the	the
growing	grow	growing
bigotry	bigotri	bigotry
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.

Once	onc	Once
she	she	she
got	got	got
going	go	going
,	,	,
the	the	the
former	former	former
Secretary	secretari	Secretary
of	of	of
State	state	State
couldn	couldn	couldn
t	t	t
hold	hold	hold
back	back	back
,	,	,
allowing	allow	allowing
disgust	disgust	disgust
and	and	and
anger	anger	anger
to	to	to
flow	flow	flow
freely	freeli	freely
.	.	.
While	while	While
Clinton	clinton	Clinton
s	s	s
criticism	critic	criticism
was	was	wa
intended	intend	intended
for	for	for
all	all	all
GOP	gop	GOP
contenders	contend	contender
,	,	,
front	front	front
-runner	-runner	-runner
Donald	donald	Donald
Trump	trump	Trump
was	was	wa
singled	singl	singled
out	out	out
specifically	specif	specifically
.	.	.

Clinton	clinton	Clinton
admitted	admit	admitted
that	that	that
one	one	one
of	of	of
the	the	the
most	most	most
distressing	distress	distressing
parts	part	part
of	of	of
the	the	the
2016	2016	2016
campaign	campaign	campaign
has	has	ha
been	been	been
hearing	hear	hearing
the	the	the
Republican	republican	Republican
party	parti	party
s	s	s
offensive	offens	offensive
,	,	,
bigotry	bigotri	bigotry
-fueled	-fuel	-fueled
rhetoric	rhetor	rhetoric
.	.	.

Visibly	visibl	Visibly
upset	upset	upset
and	and	and
disturbed	disturb	disturbed
by	by	by
what	what	what
this	this	this
coming	come	coming
election	elect	election
has	has	ha
