In	in	In
the	the	the
late	late	late
1970	1970	1970
s	s	s
,	,	,
Alabama	alabama	Alabama
Senate	senat	Senate
Candidate	candid	Candidate
Roy	roy	Roy
Moore	moor	Moore
R	r	R
-	-	-
Of	of	Of
Course	cours	Course
would	would	would
have	have	have
been	been	been
in	in	in
his	his	his
early	earli	early
30	30	30
s	s	s
.	.	.
However	howev	However
,	,	,
he	he	he
liked	like	liked
little	littl	little
girls	girl	girl
literally	liter	literally
.	.	.
A	a	A
bombshell	bombshel	bombshell
report	report	report
in	in	in
the	the	the
Washington	washington	Washington
Post	post	Post
alleges	alleg	alleges
that	that	that
Moore	moor	Moore
,	,	,
who	who	who
was	was	wa
32	32	32
in	in	in
1979	1979	1979
,	,	,
approached	approach	approached
Leigh	leigh	Leigh
Corfman	corfman	Corfman
in	in	in
a	a	a
courthouse	courthous	courthouse
.	.	.
Corfman	corfman	Corfman
was	was	wa
14	14	14
at	at	at
the	the	the
time	time	time
.	.	.
Moore	moor	Moore
picked	pick	picked
the	the	the
little	littl	little
girl	girl	girl
up	up	up
near	near	near
her	her	her
home	home	home
,	,	,
drove	drove	drove
her	her	her
to	to	to
his	his	his
home	home	home
in	in	in
the	the	the
woods	wood	wood
,	,	,
and	and	and
proceeded	proceed	proceeded
to	to	to
molest	molest	molest
her	her	her
,	,	,
according	accord	according
to	to	to
the	the	the
story	stori	story
.	.	.
Now	now	Now
,	,	,
this	this	this
is	is	is
the	the	the
man	man	man
who	who	who
is	is	is
running	run	running
for	for	for
the	the	the
United	unit	United
States	state	States
Senate	senat	Senate
.	.	.
The	the	The
thing	thing	thing
is	is	is
,	,	,
though	though	though
,	,	,
Moore	moor	Moore
s	s	s
political	polit	political
career	career	career
should	should	should
have	have	have
been	been	been
over	over	over
and	and	and
done	done	done
with	with	with
decades	decad	decade
ago	ago	ago
.	.	.
You	you	You
see	see	see
,	,	,
according	accord	according
to	to	to
people	peopl	people
who	who	who
worked	work	worked
with	with	with
Roy	roy	Roy
Moore	moor	Moore
at	at	at
the	the	the
time	time	time
,	,	,
it	it	it
was	was	wa
,	,	,
quote	quot	quote
,	,	,
common	common	common
knowledge	knowledg	knowledge
that	that	that
he	he	he
liked	like	liked
dating	date	dating
high	high	high
schoolers	schooler	schoolers
.	.	.
Moore	moor	Moore
s	s	s
former	former	former
colleague	colleagu	colleague
Theresa	theresa	Theresa
Jones	jone	Jones
,	,	,
who	who	who
was	was	wa
a	a	a
Deputy	deputi	Deputy
District	district	District
Attorney	attorney	Attorney
with	with	with
Moore	moor	Moore
at	at	at
the	the	the
time	time	time
,	,	,
says	say	say
of	of	of
the	the	the
situation	situat	situation
It	it	It
was	was	wa
common	common	common
knowledge	knowledg	knowledge
that	that	that
Roy	roy	Roy
dated	date	dated
high	high	high
school	school	school
girls	girl	girl
,	,	,
everyone	everyon	everyone
we	we	we
knew	knew	knew
thought	thought	thought
it	it	it
was	was	wa
weird	weird	weird
We	we	We
wondered	wonder	wondered
why	whi	why
someone	someon	someone
his	his	his
age	age	age
would	would	would
hang	hang	hang
out	out	out
at	at	at
high	high	high
school	school	school
football	footbal	football
games	game	game
and	and	and
the	the	the
mall	mall	mall
but	but	but
you	you	you
really	realli	really
wouldn	wouldn	wouldn
t	t	t
say	say	say
anything	anyth	anything
to	to	to
someone	someon	someone
like	like	like
that	that	that
.	.	.
Jones	jone	Jones
went	went	went
on	on	on
to	to	to
urge	urg	urge
others	other	others
who	who	who
know	know	know
firsthand	firsthand	firsthand
what	what	what
Roy	roy	Roy
Moore	moor	Moore
is	is	is
like	like	like
to	to	to
come	come	come
forward	forward	forward
Original	origin	Original
tweet	tweet	tweet
by	by	by
Teresa	teresa	Teresa
Jones	jone	Jones
I	i	I
have	have	have
no	no	no
doubt	doubt	doubt
these	these	these
stories	stori	story
about	about	about
Roy	roy	Roy
Moore	moor	Moore
have	have	have
validity	valid	validity
.	.	.
pic.twitter.com/oPWaeKrS8W	pic.twitter.com/opwaekrs8w	pic.twitter.com/oPWaeKrS8W
Alexander	alexand	Alexander
Marquardt	marquardt	Marquardt
@MarquardtA	@marquardta	@MarquardtA
November	novemb	November
11	11	11
,	,	,
2017Well	2017well	2017Well
,	,	,
it	it	it
s	s	s
