This	this	This
is	is	is
it	it	it
this	this	this
is	is	is
our	our	our
LAST	last	LAST
CHANCE	chanc	CHANCE
to	to	to
turn	turn	turn
the	the	the
conservative	conserv	conservative
ship	ship	ship
around	around	around
and	and	and
put	put	put
America	america	America
first	first	first
!	!	!
Chances	chanc	Chances
are	are	are
really	realli	really
great	great	great
that	that	that
if	if	if
Hillary	hillari	Hillary
is	is	is
elected	elect	elected
in	in	in
2016	2016	2016
that	that	that
she	she	she
ll	ll	ll
spend	spend	spend
not	not	not
4	4	4
but	but	but
8	8	8
years	year	year
in	in	in
the	the	the
White	white	White
House	hous	House
.	.	.
Get	get	Get
ready	readi	ready
for	for	for
8	8	8
more	more	more
years	year	year
of	of	of
the	the	the
Obama	obama	Obama
policy	polici	policy
.	.	.
Want	want	Want
gun	gun	gun
control	control	control
?	?	?
Want	want	Want
soft	soft	soft
socialism	social	socialism
?	?	?
If	if	If
you	you	you
want	want	want
these	these	these
two	two	two
devastating	devast	devastating
things	thing	thing
then	then	then
vote	vote	vote
Hillary	hillari	Hillary
BUT	but	BUT
if	if	if
you	you	you
don	don	don
t	t	t
then	then	then
you	you	you
need	need	need
to	to	to
back	back	back
our	our	our
candidate	candid	candidate
and	and	and
fight	fight	fight
hard	hard	hard
as	as	a
hell	hell	hell
for	for	for
a	a	a
win	win	win
in	in	in
November	novemb	November
.	.	.
There	there	There
is	is	is
no	no	no
perfect	perfect	perfect
candidate	candid	candidate
so	so	so
get	get	get
over	over	over
the	the	the
things	thing	thing
that	that	that
YOU	you	YOU
don	don	don
t	t	t
find	find	find
perfect	perfect	perfect
about	about	about
TRUMP	trump	TRUMP
.	.	.
I	i	I
honestly	honest	honestly
had	had	had
a	a	a
difficult	difficult	difficult
time	time	time
at	at	at
first	first	first
when	when	when
I	i	I
looked	look	looked
into	into	into
Romney	romney	Romney
s	s	s
past	past	past
political	polit	political
positions	posit	position
but	but	but
felt	felt	felt
he	he	he
was	was	wa
a	a	a
bright	bright	bright
ray	ray	ray
of	of	of
conservative	conserv	conservative
sunshine	sunshin	sunshine
compared	compar	compared
to	to	to
Obama	obama	Obama
.	.	.
Please	pleas	Please
listen	listen	listen
to	to	to
the	the	the
fantastic	fantast	fantastic
speech	speech	speech
on	on	on
UNITY	uniti	UNITY
given	given	given
by	by	by
Andrew	andrew	Andrew
Breitbart	breitbart	Breitbart
that	that	that
ll	ll	ll
hit	hit	hit
home	home	home
.	.	.
If	if	If
you	you	you
don	don	don
t	t	t
back	back	back
our	our	our
candidate	candid	candidate
then	then	then
you	you	you
are	are	are
giving	give	giving
us	us	u
liberal	liber	liberal
Supreme	suprem	Supreme
Court	court	Court
Justices	justic	Justices
,	,	,
gun	gun	gun
control	control	control
and	and	and
soft	soft	soft
socialism	social	socialism
.	.	.
Please	pleas	Please
listen	listen	listen
and	and	and
share	share	share
!	!	!
