EDITOR	editor	EDITOR
S	s	S
NOTE	note	NOTE
We	we	We
recognize	recogn	recognize
the	the	the
following	follow	following
eloquent	eloqu	eloquent
rant	rant	rant
posted	post	posted
on	on	on
Oliver	oliv	Oliver
Stone	stone	Stone
s	s	s
Facebook	facebook	Facebook
page	page	page
as	as	a
being	be	being
of	of	of
high	high	high
integrity	integr	integrity
and	and	and
congenial	congeni	congenial
to	to	to
boot	boot	boot
.	.	.

America	america	America
,	,	,
and	and	and
the	the	the
world	world	world
,	,	,
will	will	will
continue	continu	continue
to	to	to
find	find	find
itself	itself	itself
in	in	in
peril	peril	peril
so	so	so
long	long	long
as	as	a
this	this	this
sort	sort	sort
of	of	of
measured	measur	measured
,	,	,
thoughtful	thought	thoughtful
analysis	analysi	analysis
remains	remain	remains
in	in	in
such	such	such
short	short	short
supply	suppli	supply
in	in	in
Washington	washington	Washington
DC	dc	DC
.	.	.

Wake	wake	Wake
up	up	up
America	america	America
,	,	,
you	you	you
are	are	are
now	now	now
asleep	asleep	asleep
at	at	at
the	the	the
wheel	wheel	wheel
.	.	.

.	.	.

By	by	By
Oliver	oliv	Oliver
StoneCongress	stonecongress	StoneCongress
passed	pass	passed
its	it	it
beloved	belov	beloved
Russia	russia	Russia
sanctions	sanction	sanction
last	last	last
week	week	week
by	by	by
a	a	a
vote	vote	vote
of	of	of
419	419	419
-3	-3	-3
!	!	!

The	the	The
Senate	senat	Senate
followed	follow	followed
with	with	with
a	a	a
vote	vote	vote
of	of	of
98	98	98
-2	-2	-2
!	!	!
!	!	!

I	i	I
guess	guess	guess
American	american	American
Exceptionalism	except	Exceptionalism
includes	includ	includes
the	the	the
vast	vast	vast
stupidity	stupid	stupidity
inherent	inher	inherent
in	in	in
having	have	having
two	two	two
giant	giant	giant
oceans	ocean	ocean
to	to	to
distance	distanc	distance
us	us	u
from	from	from
the	the	the
rest	rest	rest
of	of	of
humanity	human	humanity
.	.	.
With	with	With
all	all	all
the	the	the
Apples	appl	Apples
and	and	and
Microsofts	microsoft	Microsofts
and	and	and
computer	comput	computer
geniuses	genius	genius
we	we	we
have	have	have
in	in	in
our	our	our
country	countri	country
,	,	,
can	can	can
we	we	we
not	not	not
even	even	even
accept	accept	accept
the	the	the
possibility	possibl	possibility
that	that	that
perhaps	perhap	perhaps
our	our	our
intelligence	intellig	intelligence
agencies	agenc	agency
are	are	are
not	not	not
doing	do	doing
their	their	their
job	job	job
,	,	,
and	and	and
maybe	mayb	maybe
,	,	,
just	just	just
maybe	mayb	maybe
,	,	,
are	are	are
deliberately	deliber	deliberately
misleading	mislead	misleading
us	us	u
to	to	to
continue	continu	continue
their	their	their
false	fals	false
-flag	-flag	-flag
war	war	war
against	against	against
Russia	russia	Russia
?	?	?

Or	or	Or
for	for	for
that	that	that
matter	matter	matter
,	,	,
that	that	that
Russia	russia	Russia
itself	itself	itself
may	may	may
not	not	not
be	be	be
that	that	that
invested	invest	invested
in	in	in
screwing	screw	screwing
up	up	up
our	our	our
vaunted	vaunt	vaunted
democracy	democraci	democracy
with	with	with
such	such	such
sloppy	sloppi	sloppy
malware	malwar	malware
as	as	a
claimed	claim	claimed
?	?	?

Especially	especi	Especially
in	in	in
view	view	view
of	of	of
the	the	the
strong	strong	strong
statement	statement	statement
put	put	put
out	out	out
by	by	by
Veteran	veteran	Veteran
Intelligence	intellig	Intelligence
Professionals	profession	Professionals
for	for	for
Sanity	saniti	Sanity
,	,	,
a	a	a
group	group	group
of	of	of
reform	reform	reform
-minded	-mind	-minded
veterans	veteran	veteran
throwing	throw	throwing
a	a	a
dose	dose	dose
of	of	of
acid	acid	acid
on	on	on
the	the	the
infamous	infam	infamous
Brennan	brennan	Brennan
-Clapper	-clapper	-Clapper
Report	report	Report
of	of	of
January	januari	January
6	6	6
,	,	,
2017	2017	2017
.	.	.

With	with	With
this	this	this
report	report	report
alone	alon	alone
see	see	see
below	below	below
,	,	,
much	much	much
less	less	le
the	the	the
overt	overt	overt
lying	lie	lying
and	and	and
leaking	leak	leaking
that	that	that
s	s	s
been	been	been
going	go	going
on	on	on
,	,	,
both	both	both
James	jame	James
Clapper	clapper	Clapper
We	we	We
don	don	don
t	t	t
do	do	do
surveillance	surveil	surveillance
on	on	on
our	our	our
own	own	own
citizens	citizen	citizen
and	and	and
John	john	John
Brennan	brennan	Brennan
Drones	drone	Drones
and	and	and
torture	tortur	torture
?	?	?

None	none	None
of	of	of
our	our	our
business	busi	business
should	should	should
be	be	be
investigated	investig	investigated
as	as	a
thoroughly	thorough	thoroughly
as	as	a
Michael	michael	Michael
Flynn	flynn	Flynn
,	,	,
Jared	jare	Jared
Kushner	kushner	Kushner
,	,	,
Trump	trump	Trump
s	s	s
son	son	son
,	,	,
etc	etc	etc
.	.	.
What	what	What
s	s	s
happened	happen	happened
to	to	to
Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
,	,	,
Barbara	barbara	Barbara
Lee	lee	Lee
,	,	,
or	or	or
any	ani	any
of	of	of
the	the	the
people	peopl	people
who	who	who
ve	ve	ve
displayed	display	displayed
some	some	some
independent	independ	independent
thinking	think	thinking
in	in	in
the	the	the
past	past	past
?	?	?

Have	have	Have
they	they	they
actually	actual	actually
read	read	read
this	this	this
report	report	report
?	?	?

Somebody	somebodi	Somebody
