When	when	When
Florida	florida	Florida
Governor	governor	Governor
Rick	rick	Rick
Scott	scott	Scott
walked	walk	walked
into	into	into
a	a	a
downtown	downtown	downtown
Gainesville	gainesvill	Gainesville
Starbucks	starbuck	Starbucks
,	,	,
he	he	he
probably	probabl	probably
expected	expect	expected
to	to	to
just	just	just
get	get	get
some	some	some
coffee	coffe	coffee
but	but	but
after	after	after
what	what	what
happened	happen	happened
to	to	to
him	him	him
,	,	,
he	he	he
ended	end	ended
up	up	up
running	run	running
away	away	away
like	like	like
someone	someon	someone
was	was	wa
about	about	about
to	to	to
destroy	destroy	destroy
his	his	his
final	final	final
Horcrux	horcrux	Horcrux
.	.	.

On	on	On
Tuesday	tuesday	Tuesday
,	,	,
the	the	the
adult	adult	adult
version	version	version
of	of	of
Bat	bat	Bat
Boy	boy	Boy
didn	didn	didn
t	t	t
even	even	even
get	get	get
to	to	to
purchase	purchas	purchase
his	his	his
latte	latt	latte
when	when	when
a	a	a
customer	custom	customer
lit	lit	lit
him	him	him
on	on	on
fire	fire	fire
not	not	not
literally	liter	literally
,	,	,
though	though	though
it	it	it
is	is	is
rumored	rumor	rumored
that	that	that
fire	fire	fire
is	is	is
his	his	his
weakness	weak	weakness
for	for	for
his	his	his
mishandling	mishandl	mishandling
of	of	of
,	,	,
well	well	well
,	,	,
everything	everyth	everything
since	sinc	since
he	he	he
took	took	took
office	offic	office
You	you	You
cut	cut	cut
Medicaid	medicaid	Medicaid
so	so	so
I	i	I
couldn	couldn	couldn
t	t	t
get	get	get
Obamacare	obamacar	Obamacare
.	.	.

You	you	You
re	re	re
an	an	an
asshole	asshol	asshole
.	.	.

You	you	You
don	don	don
t	t	t
care	care	care
about	about	about
working	work	working
people	peopl	people
.	.	.

You	you	You
should	should	should
be	be	be
ashamed	asham	ashamed
to	to	to
show	show	show
your	your	your
face	face	face
around	around	around
here	here	here
.	.	.

Scott	scott	Scott
replied	repli	replied
that	that	that
he	he	he
has	has	ha
created	creat	created
one	one	one
million	million	million
jobs	job	job
since	sinc	since
he	he	he
took	took	took
office	offic	office
a	a	a
number	number	number
that	that	that
is	is	is
shockingly	shock	shockingly
true	true	true
but	but	but
the	the	the
woman	woman	woman
,	,	,
like	like	like
anyone	anyon	anyone
who	who	who
looks	look	look
upon	upon	upon
the	the	the
rest	rest	rest
of	of	of
Scott	scott	Scott
s	s	s
record	record	record
,	,	,
was	was	wa
thoroughly	thorough	thoroughly
unimpressed	unimpress	unimpressed
by	by	by
the	the	the
alleged	alleg	alleged
human	human	human
whose	whose	whose
solution	solut	solution
to	to	to
poverty	poverti	poverty
is	is	is
wasting	wast	wasting
taxpayer	taxpay	taxpayer
dollars	dollar	dollar
drug	drug	drug
testing	test	testing
the	the	the
poor	poor	poor
.	.	.

A	a	A
million	million	million
jobs	job	job
?	?	?

she	she	she
asked	ask	asked
as	as	a
she	she	she
looked	look	looked
around	around	around
the	the	the
room	room	room
.	.	.

Great	great	Great
,	,	,
who	who	who
here	here	here
has	has	ha
a	a	a
great	great	great
job	job	job
?	?	?

I	i	I
was	was	wa
looking	look	looking
forward	forward	forward
to	to	to
finishing	finish	finishing
school	school	school
.	.	.

You	you	You
really	realli	really
feel	feel	feel
you	you	you
have	have	have
a	a	a
job	job	job
coming	come	coming
up	up	up
?	?	?

She	she	She
added	ad	added
that	that	that
Scott	scott	Scott
stripped	strip	stripped
women	women	woman
of	of	of
access	access	access
to	to	to
public	public	public
healthcare	healthcar	healthcare
.	.	.

Shame	shame	Shame
on	on	on
you	you	you
,	,	,
Rick	rick	Rick
Scott	scott	Scott
,	,	,
she	she	she
yelled	yell	yelled
as	as	a
he	he	he
hastily	hastili	hastily
retreated	retreat	retreated
out	out	out
the	the	the
door	door	door
.	.	.

We	we	We
depend	depend	depend
on	on	on
those	those	those
services	servic	service
.	.	.

Rich	rich	Rich
people	peopl	people
like	like	like
you	you	you
don	don	don
t	t	t
know	know	know
what	what	what
to	to	to
do	do	do
.	.	.

When	when	When
poor	poor	poor
people	peopl	people
like	like	like
us	us	u
need	need	need
health	health	health
services	servic	service
you	you	you
cut	cut	cut
them	them	them
.	.	.

Shame	shame	Shame
on	on	on
you	you	you
Rick	rick	Rick
Scott	scott	Scott
,	,	,
she	she	she
said	said	said
one	one	one
final	final	final
time	time	time
.	.	.

You	you	You
re	re	re
an	an	an
embarrassment	embarrass	embarrassment
to	to	to
our	our	our
state	state	state
.	.	.

Sweet	sweet	Sweet
,	,	,
said	said	said
the	the	the
man	man	man
who	who	who
caught	caught	caught
the	the	the
incident	incid	incident
on	on	on
camera	camera	camera
.	.	.
I	i	I
think	think	think
we	we	we
can	can	can
all	all	all
agree	agre	agree
with	with	with
him	him	him
.	.	.
Watch	watch	Watch
this	this	this
glorious	glorious	glorious
moment	moment	moment
unfold	unfold	unfold
below	below	below
Featured	featur	Featured
image	imag	image
via	via	via
screengrab	screengrab	screengrab

