Token	Stem	Lemma
25	25	25
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Openly	open	Openly
trolling	troll	trolling
your	your	your
supporters	support	supporter
to	to	to
conduct	conduct	conduct
a	a	a
rally	ralli	rally
on	on	on
your	your	your
behalf	behalf	behalf
should	should	should
probably	probabl	probably
be	be	be
Webster's	webster	Webster's
new	new	new
definition	definit	definition
of	of	of
SAD	sad	SAD
MatthewDicks	matthewdick	MatthewDicks
@MatthewDicks	@matthewdick	@MatthewDicks
February	februari	February
25	25	25
2017Size	2017size	2017Size
matters	matter	matter
Lol	lol	Lol
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Your	your	Your
obsession	obsess	obsession
with	with	with
size	size	size
is	is	is
very	veri	very
telling	tell	telling
Karen	karen	Karen
@dvineabsrdities	@dvineabsrd	@dvineabsrdities
February	februari	February
25	25	25
2017Trump	2017trump	2017Trump
had	had	had
a	a	a
plan	plan	plan
to	to	to
defeat	defeat	defeat
ISIS	isi	ISIS
but	but	but
we	we	we
re	re	re
not	not	not
sure	sure	sure
what	what	what
happened	happen	happened
to	to	to
that	that	that
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
why	whi	why
not	not	not
focus	focus	focus
on	on	on
your	your	your
job	job	job
#BenedictTrump	#benedicttrump	#BenedictTrump
pic.twitter.com/U6aEccmpNg	pic.twitter.com/u6aeccmpng	pic.twitter.com/U6aEccmpNg
DeMOMcrat	demomcrat	DeMOMcrat
@tbbucsbabe	@tbbucsbab	@tbbucsbabe
February	februari	February
25	25	25
2017Bernie	2017berni	2017Bernie
Sanders	sander	Sanders
weighed	weigh	weighed
in	in	in
They	they	They
did	did	did
It	it	It
wasn	wasn	wasn
t	t	t
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
They	they	They
did	did	did
It	it	It
wasn't	wasn't	wasn't
pic.twitter.com/xqt29RJPEr	pic.twitter.com/xqt29rjp	pic.twitter.com/xqt29RJPEr
Bernie	berni	Bernie
Sanders	sander	Sanders
@SenSanders	@sensand	@SenSanders
February	februari	February
25	25	25
2017Probably	2017probabl	2017Probably
the	the	the
only	onli	only
good	good	good
thing	thing	thing
about	about	about
our	our	our
newly	newli	newly
minted	mint	minted
alleged	alleg	alleged
president	presid	president
using	use	using
Twitter	twitter	Twitter
as	as	a
his	his	his
presidential	presidenti	presidential
podium	podium	podium
is	is	is
that	that	that
we	we	we
can	can	can
call	call	call
him	him	him
out	out	out
at	at	at
every	everi	every
turn	turn	turn
Trump	trump	Trump
unleashes	unleash	unleashes
mean	mean	mean
-girl	-girl	-girl
tweets	tweet	tweet
to	to	to
distract	distract	distract
the	the	the
public	public	public
from	from	from
what	what	what
s	s	s
really	realli	really
going	go	going
on	on	on
Many	mani	Many
times	time	time
he	he	he
tweets	tweet	tweet
our	our	our
self	self	self
-praise	-prais	-praise
while	while	while
patting	pat	patting
himself	himself	himself
on	on	on
the	the	the
back	back	back
In	in	In
this	this	this
case	case	case
he	he	he
has	has	ha
to	to	to
know	know	know
that	that	that
another	anoth	another
rally	ralli	rally
won	won	won
t	t	t
make	make	make
him	him	him
look	look	look
presidential	presidenti	presidential
but	but	but
it	it	it
s	s	s
a	a	a
great	great	great
tool	tool	tool
to	to	to
distract	distract	distract
us	us	u
from	from	from
what	what	what
s	s	s
taking	take	taking
place	place	place
The	the	The
White	white	White
House	hous	House
conveniently	conveni	conveniently
banned	ban	banned
selective	select	selective
members	member	member
of	of	of
the	the	the
press	press	press
yesterday	yesterday	yesterday
and	and	and
that	that	that
s	s	s
because	becaus	because
of	of	of
the	the	the
new	new	new
reports	report	report
on	on	on
his	his	his
ties	tie	tie
to	to	to
Russia	russia	Russia
Photo	photo	Photo
by	by	by
Scott	scott	Scott
Olson	olson	Olson
Getty	getti	Getty
Images	imag	Images
