Token	Stem	Lemma
legislature	legislatur	legislature
and	and	and
hurriedly	hurri	hurriedly
signing	sign	signing
it	it	it
into	into	into
law	law	law
McCrory	mccrori	McCrory
also	also	also
acknowledged	acknowledg	acknowledged
that	that	that
he	he	he
didn	didn	didn
t	t	t
meet	meet	meet
with	with	with
a	a	a
single	singl	single
trans	tran	trans
person	person	person
before	befor	before
signing	sign	signing
the	the	the
bill	bill	bill
but	but	but
that	that	that
he	he	he
has	has	ha
met	met	met
a	a	a
few	few	few
at	at	at
some	some	some
point	point	point
in	in	in
his	his	his
life	life	life
He	he	He
also	also	also
claimed	claim	claimed
a	a	a
guy	guy	guy
at	at	at
an	an	an
all	all	all
-you	-you	-you
-can	-can	-can
-eat	-eat	-eat
buffet	buffet	buffet
hugged	hug	hugged
him	him	him
The	the	The
fact	fact	fact
that	that	that
he	he	he
didn	didn	didn
t	t	t
meet	meet	meet
with	with	with
the	the	the
people	peopl	people
who	who	who
would	would	would
be	be	be
most	most	most
affected	affect	affected
by	by	by
his	his	his
legalized	legal	legalized
discrimination	discrimin	discrimination
speaks	speak	speaks
volumes	volum	volume
Notably	notabl	Notably
South	south	South
Dakota	dakota	Dakota
s	s	s
governor	governor	governor
had	had	had
a	a	a
similar	similar	similar
bill	bill	bill
on	on	on
his	his	his
desk	desk	desk
around	around	around
the	the	the
same	same	same
time	time	time
He	he	He
actually	actual	actually
spoke	spoke	spoke
with	with	with
the	the	the
trans	tran	trans
community	communiti	community
and	and	and
ultimately	ultim	ultimately
decided	decid	decided
to	to	to
veto	veto	veto
it	it	it
It	it	It
s	s	s
almost	almost	almost
as	as	a
if	if	if
talking	talk	talking
to	to	to
the	the	the
potential	potenti	potential
victims	victim	victim
can	can	can
impact	impact	impact
the	the	the
decision	decis	decision
Go	go	Go
figure	figur	figure
However	howev	However
the	the	the
best	best	best
blunder	blunder	blunder
came	came	came
near	near	near
the	the	the
end	end	end
When	when	When
finally	final	finally
pressed	press	pressed
into	into	into
a	a	a
corner	corner	corner
over	over	over
the	the	the
fact	fact	fact
that	that	that
North	north	North
Carolina	carolina	Carolina
has	has	ha
become	becom	become
one	one	one
of	of	of
the	the	the
least	least	least
gay	gay	gay
friendly	friend	friendly
states	state	state
in	in	in
the	the	the
country	countri	country
under	under	under
his	his	his
eye	eye	eye
McCrory	mccrori	McCrory
did	did	did
the	the	the
only	onli	only
sensible	sensibl	sensible
thing	thing	thing
he	he	he
blamed	blame	blamed
Batman	batman	Batman
This	this	This
is	is	is
basically	basic	basically
a	a	a
restroom	restroom	restroom
privacy	privaci	privacy
issue	issu	issue
versus	versus	versus
equality	equal	equality
And	and	And
these	these	these
things	thing	thing
need	need	need
to	to	to
be	be	be
discussed	discuss	discussed
not	not	not
threatened	threaten	threatened
by	by	by
Hollywood	hollywood	Hollywood
or	or	or
anyone	anyon	anyone
You	you	You
know	know	know
Hollywood	hollywood	Hollywood
with	with	with
all	all	all
due	due	due
respects	respect	respect
to	to	to
the	the	the
Hollywood	hollywood	Hollywood
the	the	the
new	new	new
Batman	batman	Batman
and	and	and
Robin	robin	Robin
movie	movi	movie
is	is	is
playing	play	playing
in	in	in
China	china	China
which	which	which
has	has	ha
anti	anti	anti
-gay	-gay	-gay
terrible	terribl	terrible
terrible	terribl	terrible
human	human	human
rights	right	right
violations	violat	violation
The	the	The
new	new	new
Batman	batman	Batman
and	and	and
Robin	robin	Robin
movie	movi	movie
The	the	The
argument	argument	argument
is	is	is
complete	complet	complete
and	and	and
utter	utter	utter
nonsense	nonsens	nonsense
It	it	It
s	s	s
safe	safe	safe
to	to	to
say	say	say
that	that	that
even	even	even
his	his	his
supporters	support	supporter
were	were	were
probably	probabl	probably
watching	watch	watching
this	this	this
interview	interview	interview
with	with	with
a	a	a
mixture	mixtur	mixture
of	of	of
bafflement	bafflement	bafflement
and	and	and
terror	terror	terror
When	when	When
the	the	the
greatest	greatest	greatest
advocate	advoc	advocate
for	for	for
your	your	your
hate	hate	hate
bill	bill	bill
is	is	is
reduced	reduc	reduced
to	to	to
claiming	claim	claiming
Batman	batman	Batman
playing	play	playing
in	in	in
Chinese	chines	Chinese
theaters	theater	theater
justifies	justifi	justifies
his	his	his
own	own	own
intolerance	intoler	intolerance
you	you	you
might	might	might
as	as	a
well	well	well
just	just	just
hang	hang	hang
a	a	a
sign	sign	sign
around	around	around
your	your	your
neck	neck	neck
that	that	that
says	say	say
We	we	We
lost	lost	lost
Watch	watch	Watch
Pat	pat	Pat
McCrory	mccrori	McCrory
s	s	s
very	veri	very
bad	bad	bad
day	day	day
below	below	below
Featured	featur	Featured
image	imag	image
via	via	via
NBC	nbc	NBC
News	news	News
screengrab	screengrab	screengrab
