Token	Stem	Lemma
ll	ll	ll
all	all	all
be	be	be
in	in	in
big	big	big
trouble	troubl	trouble
It	it	It
s	s	s
a	a	a
speech	speech	speech
that	that	that
one	one	one
could	could	could
quite	quit	quite
literally	liter	literally
imagine	imagin	imagine
Trump	trump	Trump
saying	say	saying
Now	now	Now
it	it	it
s	s	s
up	up	up
to	to	to
Trump	trump	Trump
to	to	to
own	own	own
up	up	up
to	to	to
pulling	pull	pulling
a	a	a
fast	fast	fast
one	one	one
over	over	over
on	on	on
the	the	the
United	unit	United
States	state	States
and	and	and
appear	appear	appear
on	on	on
Oliver	oliv	Oliver
s	s	s
show	show	show
OR	or	OR
continue	continu	continue
on	on	on
being	be	being
the	the	the
schmuck	schmuck	schmuck
that	that	that
he	he	he
may	may	may
truly	truli	truly
be	be	be
It	it	It
s	s	s
really	realli	really
up	up	up
to	to	to
him	him	him
Watch	watch	Watch
the	the	the
segment	segment	segment
here	here	here
https://www.youtube.com/watch?v=nDqDKfBvirQFeatured	https://www.youtube.com/watch?v=ndqdkfbvirqfeatur	https://www.youtube.com/watch?v=nDqDKfBvirQFeatured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture
