Free	free	Free
speech	speech	speech
is	is	is
under	under	under
attack	attack	attack
in	in	in
America	america	America
like	like	like
never	never	never
before	befor	before
.	.	.
Any	ani	Any
views	view	view
that	that	that
are	are	are
in	in	in
opposition	opposit	opposition
to	to	to
views	view	view
on	on	on
the	the	the
left	left	left
are	are	are
considered	consid	considered
out	out	out
of	of	of
bounds	bound	bound
and	and	and
will	will	will
be	be	be
dealt	dealt	dealt
with	with	with
SEE	see	SEE
Ben	ben	Ben
Shapiro	shapiro	Shapiro
s	s	s
AWESOME	awesom	AWESOME
speech	speech	speech
BELOW	below	BELOW
.	.	.
Breitbart	breitbart	Breitbart
News	news	News
editor	editor	editor
Ben	ben	Ben
Shapiro	shapiro	Shapiro
delivered	deliv	delivered
a	a	a
speech	speech	speech
to	to	to
the	the	the
Young	young	Young
America	america	America
s	s	s
Foundation	foundat	Foundation
at	at	at
California	california	California
State	state	State
University	univers	University
Los	los	Los
Angeles	angel	Angeles
on	on	on
Thursday	thursday	Thursday
afternoon	afternoon	afternoon
,	,	,
despite	despit	despite
initial	initi	initial
efforts	effort	effort
by	by	by
the	the	the
university	univers	university
to	to	to
shut	shut	shut
down	down	down
the	the	the
event	event	event
.	.	.
Students	student	Students
were	were	were
prevented	prevent	prevented
from	from	from
entering	enter	entering
by	by	by
approximately	approxim	approximately
150	150	150
demonstrators	demonstr	demonstrator
standing	stand	standing
outside	outsid	outside
the	the	the
front	front	front
entrance	entranc	entrance
.	.	.
However	howev	However
,	,	,
attendees	attende	attendee
managed	manag	managed
to	to	to
slip	slip	slip
into	into	into
the	the	the
auditorium	auditorium	auditorium
through	through	through
the	the	the
back	back	back
entrance	entranc	entrance
,	,	,
prompting	prompt	prompting
Shapiro	shapiro	Shapiro
to	to	to
observe	observ	observe
that	that	that
in	in	in
today	today	today
s	s	s
America	america	America
,	,	,
conservatives	conserv	conservative
were	were	were
forced	forc	forced
to	to	to
exercise	exercis	exercise
their	their	their
First	first	First
Amendment	amend	Amendment
rights	right	right
by	by	by
the	the	the
back	back	back
door	door	door
.	.	.
Ben	ben	Ben
Shapiro	shapiro	Shapiro
s	s	s
response	respons	response
to	to	to
protestors	protestor	protestors
Facts	fact	Facts
don't	don't	don't
care	care	care
about	about	about
your	your	your
feelings	feel	feeling
.	.	.
Ben	ben	Ben
Shapiro	shapiro	Shapiro
@benshapiro	@benshapiro	@benshapiro
February	februari	February
5	5	5
,	,	,
2016Some	2016some	2016Some
demonstrators	demonstr	demonstrator
entered	enter	entered
the	the	the
building	build	building
and	and	and
began	began	began
chanting	chant	chanting
slogans	slogan	slogan
,	,	,
such	such	such
as	as	a
Racists	racist	Racists
go	go	go
home	home	home
!	!	!
and	and	and
No	no	No
hate	hate	hate
speech	speech	speech
!	!	!
Watch	watch	Watch
Free	free	Free
Speech	speech	Speech
Terrorists	terrorist	Terrorists
work	work	work
together	togeth	together
to	to	to
attack	attack	attack
and	and	and
shut	shut	shut
down	down	down
opposing	oppos	opposing
views	view	view
,	,	,
by	by	by
using	use	using
threat	threat	threat
of	of	of
violence	violenc	violence
against	against	against
anyone	anyon	anyone
who	who	who
disagrees	disagre	disagrees
with	with	with
them	them	them
This	this	This
is	is	is
how	how	how
the	the	the
tolerant	toler	tolerant
Left	left	Left
reacts	react	reacts
when	when	when
ONE	one	ONE
conservative	conserv	conservative
comes	come	come
to	to	to
campus	campus	campus
.	.	.
Scary	scari	Scary
situation	situat	situation
at	at	at
CSULA	csula	CSULA
.	.	.
https://t.co/4oB4wz08NP	https://t.co/4ob4wz08np	https://t.co/4oB4wz08NP
YAF	yaf	YAF
@yaf	@yaf	@yaf
February	februari	February
26	26	26
,	,	,
2016Earlier	2016earlier	2016Earlier
,	,	,
demonstrators	demonstr	demonstrator
from	from	from
the	the	the
Black	black	Black
Student	student	Student
Union	union	Union
had	had	had
assaulted	assault	assaulted
Breitbart	breitbart	Breitbart
News	news	News
reporter	report	reporter
Adelle	adell	Adelle
Nazarian	nazarian	Nazarian
.	.	.
WATCH	watch	WATCH
HERE	here	HERE
And	and	And
then	then	then
there	there	there
was	was	wa
this	this	this
desperate	desper	desperate
act	act	act
to	to	to
silence	silenc	silence
an	an	an
opposing	oppos	opposing
view	view	view
.	.	.
@yaf	@yaf	@yaf
liberal	liber	liberal
protester	protest	protester
pulls	pull	pull
fire	fire	fire
alarm	alarm	alarm
during	dure	during
Ben	ben	Ben
#shapiro	#shapiro	#shapiro
speech	speech	speech
Ben	ben	Ben
says	say	say
you	you	you
are	are	are
not	not	not
going	go	going
to	to	to
stop	stop	stop
us	us	u
.	.	.
Adam	adam	Adam
Shapiro	shapiro	Shapiro
@Ajshaps	@ajshap	@Ajshaps
February	februari	February
25	25	25
,	,	,
2016Initially	2016initi	2016Initially
,	,	,
administrators	administr	administrator
at	at	at
the	the	the
taxpayer	taxpay	taxpayer
-funded	-fund	-funded
public	public	public
university	univers	university
tried	tri	tried
to	to	to
force	forc	force
the	the	the
postponement	postpon	postponement
of	of	of
the	the	the
event	event	event
in	in	in
favor	favor	favor
of	of	of
a	a	a
later	later	later
event	event	event
where	where	where
Shapiro	shapiro	Shapiro
would	would	would
have	have	have
to	to	to
appear	appear	appear
alongside	alongsid	alongside
speakers	speaker	speaker
who	who	who
disagreed	disagre	disagreed
with	with	with
him	him	him
.	.	.
Shapiro	shapiro	Shapiro
vowed	vow	vowed
to	to	to
speak	speak	speak
at	at	at
the	the	the
original	origin	original
time	time	time
scheduled	schedul	scheduled
,	,	,
and	and	and
the	the	the
university	univers	university
backed	back	backed
down	down	down
,	,	,
releasing	releas	releasing
a	a	a
statement	statement	statement
Thursday	thursday	Thursday
Author	author	Author
Ben	ben	Ben
Shapiro	shapiro	Shapiro
was	was	wa
invited	invit	invited
to	to	to
speak	speak	speak
this	this	this
afternoon	afternoon	afternoon
at	at	at
Cal	cal	Cal
State	state	State
LA	la	LA
by	by	by
the	the	the
Young	young	Young
Americans	american	Americans
for	for	for
Freedom	freedom	Freedom
,	,	,
which	which	which
is	is	is
a	a	a
registered	regist	registered
student	student	student
organization	organ	organization
.	.	.
The	the	The
event	event	event
,	,	,
When	when	When
Diversity	divers	Diversity
Becomes	becom	Becomes
a	a	a
Problem	problem	Problem
,	,	,
was	was	wa
funded	fund	funded
by	by	by
the	the	the
Associated	associ	Associated
Students	student	Students
,	,	,
Inc	inc	Inc
.	.	.
,	,	,
the	the	the
student	student	student
government	govern	government
.	.	.
.	.	.
@yaf	@yaf	@yaf
#Shapiro	#shapiro	#Shapiro
the	the	the
safe	safe	safe
spaces	space	space
of	of	of
the	the	the
people	peopl	people
outside	outsid	outside
protesters	protest	protester
are	are	are
just	just	just
fascist	fascist	fascist
spaces	space	space
cleared	clear	cleared
of	of	of
all	all	all
ideas	idea	idea
that	that	that
could	could	could
hurt	hurt	hurt
feelings	feel	feeling
Adam	adam	Adam
Shapiro	shapiro	Shapiro
@Ajshaps	@ajshap	@Ajshaps
February	februari	February
25	25	25
,	,	,
2016Leading	2016lead	2016Leading
up	up	up
to	to	to
the	the	the
event	event	event
,	,	,
there	there	there
were	were	were
a	a	a
number	number	number
of	of	of
emails	email	email
and	and	and
social	social	social
media	media	medium
posts	post	post
that	that	that
caused	caus	caused
concern	concern	concern
for	for	for
the	the	the
campus	campus	campus
community	communiti	community
.	.	.
Given	given	Given
threats	threat	threat
and	and	and
expressions	express	expression
of	of	of
fear	fear	fear
,	,	,
President	presid	President
William	william	William
A	a	A
.	.	.
Covino	covino	Covino
proposed	propos	proposed
a	a	a
rescheduled	reschedul	rescheduled
event	event	event
that	that	that
would	would	would
be	be	be
civil	civil	civil
and	and	and
inclusive	inclus	inclusive
,	,	,
and	and	and
in	in	in
which	which	which
Mr	mr	Mr
.	.	.
Shapiro	shapiro	Shapiro
and	and	and
speakers	speaker	speaker
with	with	with
other	other	other
