Senator	senat	Senator
Rand	rand	Rand
Paul	paul	Paul
R	r	R
-KY	-ki	-KY
made	made	made
a	a	a
big	big	big
statement	statement	statement
walking	walk	walking
out	out	out
of	of	of
a	a	a
meeting	meet	meeting
with	with	with
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
on	on	on
Obamacare	obamacar	Obamacare
.	.	.
The	the	The
disagreement	disagr	disagreement
occurred	occur	occurred
over	over	over
the	the	the
possibility	possibl	possibility
of	of	of
keeping	keep	keeping
the	the	the
Medicaid	medicaid	Medicaid
expansion	expans	expansion
and	and	and
creating	creat	creating
new	new	new
tax	tax	tax
credits	credit	credit
.	.	.
Paul	paul	Paul
believes	believ	belief
that	that	that
this	this	this
would	would	would
create	creat	create
a	a	a
new	new	new
entitlement	entitl	entitlement
program	program	program
.	.	.
Speaker	speaker	Speaker
Ryan	ryan	Ryan
assured	assur	assured
Senate	senat	Senate
Republicans	republican	Republicans
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
the	the	the
Obamacare	obamacar	Obamacare
repeal	repeal	repeal
is	is	is
underway	underway	underway
.	.	.
However	howev	However
,	,	,
Paul	paul	Paul
considers	consid	considers
the	the	the
Medicaid	medicaid	Medicaid
exception	except	exception
to	to	to
be	be	be
unacceptable	unaccept	unacceptable
.	.	.
Paul	paul	Paul
said	said	said
I	i	I
hear	hear	hear
things	thing	thing
that	that	that
are	are	are
unacceptable	unaccept	unacceptable
to	to	to
me	me	me
.	.	.
If	if	If
they	they	they
don	don	don
t	t	t
seem	seem	seem
to	to	to
care	care	care
what	what	what
conservatives	conserv	conservative
think	think	think
about	about	about
complete	complet	complete
repeal	repeal	repeal
of	of	of
Obamacare	obamacar	Obamacare
,	,	,
they	they	they
re	re	re
going	go	going
to	to	to
be	be	be
shocked	shock	shocked
when	when	when
they	they	they
count	count	count
the	the	the
votes	vote	vote
.	.	.
Senator	senat	Senator
Paul	paul	Paul
and	and	and
The	the	The
Freedom	freedom	Freedom
Caucus	caucus	Caucus
announced	announc	announced
in	in	in
2015	2015	2015
their	their	their
support	support	support
of	of	of
a	a	a
complete	complet	complete
repeal	repeal	repeal
of	of	of
Obamacare	obamacar	Obamacare
,	,	,
including	includ	including
the	the	the
Medicaid	medicaid	Medicaid
expansion	expans	expansion
and	and	and
the	the	the
employer	employ	employer
and	and	and
individual	individu	individual
mandate	mandat	mandate
.	.	.
According	accord	According
to	to	to
Paul	paul	Paul
This	this	This
legislation	legisl	legislation
is	is	is
the	the	the
conservative	conserv	conservative
solution	solut	solution
to	to	to
replacing	replac	replacing
Obamacare	obamacar	Obamacare
,	,	,
and	and	and
it	it	it
will	will	will
enable	enabl	enable
millions	million	million
more	more	more
to	to	to
acquire	acquir	acquire
affordable	afford	affordable
insurance	insur	insurance
through	through	through
the	the	the
free	free	free
market	market	market
.	.	.
Source	sourc	Source
IOTW	iotw	IOTW
Report	report	Report
