Virginia	virginia	Virginia
s	s	s
Trump	trump	Trump
campaign	campaign	campaign
chairman	chairman	chairman
politicized	politic	politicized
the	the	the
Dallas	dalla	Dallas
shootings	shoot	shooting
in	in	in
one	one	one
of	of	of
the	the	the
worst	worst	worst
ways	way	way
imaginable	imagin	imaginable
.	.	.
He	he	He
didn	didn	didn
t	t	t
use	use	use
it	it	it
to	to	to
call	call	call
for	for	for
more	more	more
guns	gun	gun
on	on	on
the	the	the
streets	street	street
.	.	.
He	he	He
didn	didn	didn
t	t	t
use	use	use
it	it	it
to	to	to
claim	claim	claim
reverse	revers	reverse
racism	racism	racism
.	.	.
He	he	He
tried	tri	tried
to	to	to
make	make	make
it	it	it
all	all	all
about	about	about
the	the	the
2016	2016	2016
election	elect	election
and	and	and
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
and	and	and
it	it	it
s	s	s
really	realli	really
sick	sick	sick
.	.	.
Corey	corey	Corey
Stewart	stewart	Stewart
said	said	said
,	,	,
in	in	in
a	a	a
post	post	post
that	that	that
s	s	s
since	sinc	since
been	been	been
deleted	delet	deleted
Like	like	Like
Joe	joe	Joe
Effing	ef	Effing
Walsh	walsh	Walsh
,	,	,
Stuart	stuart	Stuart
has	has	ha
forgotten	forgotten	forgotten
that	that	that
the	the	the
Internet	internet	Internet
never	never	never
forgets	forget	forgets
,	,	,
and	and	and
this	this	this
will	will	will
follow	follow	follow
him	him	him
and	and	and
King	king	King
Donnie	donni	Donnie
for	for	for
awhile	awhil	awhile
,	,	,
despite	despit	despite
spokeswoman	spokeswoman	spokeswoman
Hope	hope	Hope
Hicks	hick	Hicks
attempt	attempt	attempt
to	to	to
mitigate	mitig	mitigate
fallout	fallout	fallout
from	from	from
this	this	this
Corey	corey	Corey
does	doe	doe
not	not	not
speak	speak	speak
for	for	for
the	the	the
campaign	campaign	campaign
and	and	and
this	this	this
is	is	is
not	not	not
something	someth	something
we	we	we
agree	agre	agree
with	with	with
.	.	.
The	the	The
vice	vice	vice
president	presid	president
of	of	of
Trump	trump	Trump
s	s	s
Virginia	virginia	Virginia
campaign	campaign	campaign
,	,	,
John	john	John
Fredericks	frederick	Fredericks
,	,	,
echoed	echo	echoed
that	that	that
empty	empti	empty
sentiment	sentiment	sentiment
with	with	with
an	an	an
empty	empti	empty
sentiment	sentiment	sentiment
of	of	of
his	his	his
own	own	own
That	that	That
statement	statement	statement
by	by	by
Corey	corey	Corey
Stewart	stewart	Stewart
is	is	is
his	his	his
and	and	and
his	his	his
alone	alon	alone
.	.	.
Oh	oh	Oh
,	,	,
really	realli	really
?	?	?
They	they	They
better	better	better
tell	tell	tell
that	that	that
to	to	to
their	their	their
overlord	overlord	overlord
.	.	.
While	while	While
Donald	donald	Donald
the	the	the
Trump	trump	Trump
didn	didn	didn
t	t	t
come	come	come
right	right	right
out	out	out
and	and	and
blame	blame	blame
Hillary	hillari	Hillary
for	for	for
the	the	the
deaths	death	death
of	of	of
those	those	those
officers	offic	officer
like	like	like
Stewart	stewart	Stewart
did	did	did
,	,	,
he	he	he
did	did	did
go	go	go
after	after	after
her	her	her
for	for	for
taking	take	taking
softball	softbal	softball
questions	question	question
about	about	about
her	her	her
emails	email	email
on	on	on
CNN	cnn	CNN
on	on	on
a	a	a
day	day	day
of	of	of
national	nation	national
tragedy	tragedi	tragedy
.	.	.
Because	becaus	Because
Hillary	hillari	Hillary
can	can	can
totally	total	totally
control	control	control
what	what	what
CNN	cnn	CNN
decides	decid	decides
to	to	to
ask	ask	ask
her	her	her
Isn	isn	Isn
t	t	t
it	it	it
sad	sad	sad
that	that	that
on	on	on
a	a	a
day	day	day
of	of	of
national	nation	national
tragedy	tragedi	tragedy
Hillary	hillari	Hillary
Clinton	clinton	Clinton
is	is	is
answering	answer	answering
softball	softbal	softball
questions	question	question
about	about	about
her	her	her
email	email	email
lies	lie	lie
on	on	on
@CNN	@cnn	@CNN
?	?	?
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
July	juli	July
8	8	8
,	,	,
2016Isn	2016isn	2016Isn
t	t	t
it	it	it
sad	sad	sad
that	that	that
on	on	on
a	a	a
day	day	day
of	of	of
national	nation	national
tragedy	tragedi	tragedy
Donald	donald	Donald
Trump	trump	Trump
and	and	and
his	his	his
