We	we	We
have	have	have
always	alway	always
known	known	known
that	that	that
the	the	the
Republican	republican	Republican
Party	parti	Party
is	is	is
filled	fill	filled
with	with	with
xenophobic	xenophob	xenophobic
,	,	,
racist	racist	racist
,	,	,
misogynist	misogynist	misogynist
,	,	,
Islamophobic	islamophob	Islamophobic
,	,	,
everythingphobic	everythingphob	everythingphobic
imbeciles	imbecil	imbecile
.	.	.

When	when	When
President	presid	President
Obama	obama	Obama
was	was	wa
elected	elect	elected
in	in	in
2008	2008	2008
,	,	,
this	this	this
became	becam	became
very	veri	very
,	,	,
very	veri	very
obvious	obvious	obvious
as	as	a
right	right	right
-wingers	-winger	-wingers
went	went	went
full	full	full
-on	-on	-on
racist	racist	racist
because	becaus	because
an	an	an
African	african	African
-American	-american	-American
man	man	man
was	was	wa
suddenly	sudden	suddenly
the	the	the
most	most	most
powerful	power	powerful
leader	leader	leader
in	in	in
the	the	the
world	world	world
.	.	.

However	howev	However
,	,	,
while	while	while
we	we	we
saw	saw	saw
this	this	this
hate	hate	hate
all	all	all
across	across	across
the	the	the
internet	internet	internet
and	and	and
sometimes	sometim	sometimes
on	on	on
bumper	bumper	bumper
stickers	sticker	sticker
,	,	,
they	they	they
managed	manag	managed
to	to	to
sort	sort	sort
of	of	of
keep	keep	keep
it	it	it
under	under	under
wraps	wrap	wrap
.	.	.

Donald	donald	Donald
Trump	trump	Trump
changed	chang	changed
that	that	that
all	all	all
last	last	last
year	year	year
when	when	when
he	he	he
skyrocketed	skyrocket	skyrocketed
to	to	to
first	first	first
place	place	place
in	in	in
the	the	the
GOP	gop	GOP
primary	primari	primary
by	by	by
running	run	running
on	on	on
a	a	a
platform	platform	platform
made	made	made
solely	sole	solely
of	of	of
the	the	the
hate	hate	hate
mentioned	mention	mentioned
above	abov	above
.	.	.

In	in	In
fact	fact	fact
,	,	,
he	he	he
is	is	is
so	so	so
vile	vile	vile
and	and	and
divisive	divis	divisive
that	that	that
the	the	the
Huffington	huffington	Huffington
Post	post	Post
reminds	remind	reminds
their	their	their
readers	reader	reader
of	of	of
it	it	it
on	on	on
every	everi	every
single	singl	single
article	articl	article
they	they	they
publish	publish	publish
about	about	about
him	him	him
.	.	.
I	i	I
was	was	wa
recently	recent	recently
reading	read	reading
an	an	an
article	articl	article
about	about	about
Trump	trump	Trump
on	on	on
the	the	the
HuffPo	huffpo	HuffPo
s	s	s
website	websit	website
when	when	when
I	i	I
noticed	notic	noticed
this	this	this
at	at	at
the	the	the
bottom	bottom	bottom
of	of	of
the	the	the
piece	piec	piece
Editor	editor	Editor
s	s	s
note	note	note
Donald	donald	Donald
