Paul	paul	Paul
Krugman	krugman	Krugman
,	,	,
by	by	by
his	his	his
own	own	own
admission	admiss	admission
,	,	,
has	has	ha
been	been	been
drooling	drool	drooling
over	over	over
the	the	the
release	releas	release
of	of	of
the	the	the
IRS	ir	IRS
s	s	s
2013	2013	2013
tax	tax	tax
tables	tabl	table
.	.	.

If	if	If
you	you	you
re	re	re
still	still	still
awake	awak	awake
after	after	after
reading	read	reading
that	that	that
sentence	sentenc	sentence
,	,	,
congratulations	congratul	congratulation
!	!	!

You	you	You
have	have	have
the	the	the
stamina	stamina	stamen
of	of	of
a	a	a
bull	bull	bull
!	!	!

But	but	But
seriously	serious	seriously
,	,	,
while	while	while
tax	tax	tax
codes	code	code
and	and	and
forms	form	form
and	and	and
statistics	statist	statistic
and	and	and
charts	chart	chart
and	and	and
zzzzzzzz	zzzzzzzz	zzzzzzzz
.	.	.
.	.	.

may	may	may
be	be	be
boring	bore	boring
as	as	a
all	all	all
hell	hell	hell
to	to	to
you	you	you
and	and	and
me	me	me
,	,	,
they	they	they
re	re	re
still	still	still
useful	use	useful
.	.	.

Specifically	specif	Specifically
,	,	,
they	they	they
re	re	re
useful	use	useful
in	in	in
determining	determin	determining
the	the	the
impact	impact	impact
of	of	of
Obama	obama	Obama
s	s	s
Nazi	nazi	Nazi
Socialist	socialist	Socialist
Commie	commi	Commie
Homosexual	homosexu	Homosexual
Muslim	muslim	Muslim
Agenda	agenda	Agenda
on	on	on
America	america	America
.	.	.
And	and	And
no	no	no
matter	matter	matter
how	how	how
disappointed	disappoint	disappointed
you	you	you
are	are	are
that	that	that
Obama	obama	Obama
did	did	did
not	not	not
turn	turn	turn
the	the	the
United	unit	United
States	state	States
into	into	into
Utopia	utopia	Utopia
,	,	,
he	he	he
still	still	still
managed	manag	managed
to	to	to
do	do	do
something	someth	something
amazing	amaz	amazing
According	accord	According
to	to	to
the	the	the
new	new	new
tables	tabl	table
,	,	,
the	the	the
average	averag	average
income	incom	income
tax	tax	tax
rate	rate	rate
for	for	for
99	99	99
percent	percent	percent
of	of	of
Americans	american	Americans
barely	bare	barely
changed	chang	changed
from	from	from
2012	2012	2012
to	to	to
2013	2013	2013
,	,	,
but	but	but
the	the	the
tax	tax	tax
rate	rate	rate
for	for	for
the	the	the
top	top	top
1	1	1
percent	percent	percent
rose	rose	rose
by	by	by
more	more	more
than	than	than
four	four	four
percentage	percentag	percentage
points	point	point
.	.	.

The	the	The
tax	tax	tax
rise	rise	rise
was	was	wa
even	even	even
bigger	bigger	bigger
for	for	for
very	veri	very
high	high	high
