If	if	If
Rubio	rubio	Rubio
would	would	would
have	have	have
dropped	drop	dropped
out	out	out
a	a	a
month	month	month
ago	ago	ago
,	,	,
we	we	we
might	might	might
have	have	have
a	a	a
very	veri	very
different	differ	different
outcome	outcom	outcome
today	today	today
Marco	marco	Marco
Rubio	rubio	Rubio
s	s	s
loss	loss	loss
is	is	is
Ted	ted	Ted
Cruz	cruz	Cruz
s	s	s
gain	gain	gain
,	,	,
a	a	a
new	new	new
poll	poll	poll
shows	show	show
.	.	.
The	the	The
Texas	texa	Texas
senator	senat	senator
will	will	will
benefit	benefit	benefit
most	most	most
from	from	from
Rubio	rubio	Rubio
s	s	s
exit	exit	exit
from	from	from
the	the	the
presidential	presidenti	presidential
race	race	race
,	,	,
according	accord	according
to	to	to
new	new	new
Morning	morn	Morning
Consult	consult	Consult
polling	poll	polling
.	.	.
Among	among	Among
412	412	412
Rubio	rubio	Rubio
supporters	support	supporter
polled	poll	polled
,	,	,
47	47	47
percent	percent	percent
support	support	support
Cruz	cruz	Cruz
as	as	a
a	a	a
second	second	second
choice	choic	choice
.	.	.
Twenty	twenti	Twenty
-seven	-seven	-seven
percent	percent	percent
of	of	of
respondents	respond	respondent
said	said	said
they	they	they
would	would	would
back	back	back
Ohio	ohio	Ohio
Gov	gov	Gov
.	.	.
John	john	John
Kasich	kasich	Kasich
if	if	if
Rubio	rubio	Rubio
dropped	drop	dropped
out	out	out
and	and	and
only	onli	only
13	13	13
percent	percent	percent
of	of	of
Rubio	rubio	Rubio
backers	backer	backer
said	said	said
they	they	they
d	d	d
support	support	support
front	front	front
-runner	-runner	-runner
Donald	donald	Donald
Trump	trump	Trump
.	.	.
Nine	nine	Nine
percent	percent	percent
said	said	said
they	they	they
d	d	d
vote	vote	vote
for	for	for
someone	someon	someone
else	els	else
and	and	and
5	5	5
percent	percent	percent
don	don	don
t	t	t
know	know	know
.	.	.
Morning	morn	Morning
Consult	consult	Consult
interviewed	interview	interviewed
8	8	8
,	,	,
732	732	732
registered	regist	registered
voters	voter	voter
from	from	from
March	march	March
11	11	11
to	to	to
15	15	15
,	,	,
including	includ	including
3	3	3
,	,	,
372	372	372
Republicans	republican	Republicans
and	and	and
Republican	republican	Republican
-leaning	-lean	-leaning
independents	independ	independent
.	.	.
Via	via	Via
NY	ny	NY
Post	post	Post
