Kellyanne	kellyann	Kellyanne
Conway	conway	Conway
accidentally	accident	accidentally
announced	announc	announced
exactly	exact	exactly
how	how	how
Donald	donald	Donald
Trump	trump	Trump
intends	intend	intends
to	to	to
reward	reward	reward
Vladimir	vladimir	Vladimir
Putin	putin	Putin
for	for	for
all	all	all
the	the	the
help	help	help
he	he	he
received	receiv	received
from	from	from
the	the	the
Russian	russian	Russian
dictator	dictat	dictator
s	s	s
propaganda	propaganda	propaganda
team	team	team
,	,	,
internet	internet	internet
troll	troll	troll
squad	squad	squad
,	,	,
and	and	and
hackers	hacker	hacker
on	on	on
Monday	monday	Monday
.	.	.

Conway	conway	Conway
told	told	told
Capitol	capitol	Capitol
Download	download	Download
that	that	that
she	she	she
doesn	doesn	doesn
t	t	t
feel	feel	feel
more	more	more
investigations	investig	investigation
are	are	are
needed	need	needed
into	into	into
the	the	the
Kremlin	kremlin	Kremlin
s	s	s
attack	attack	attack
on	on	on
our	our	our
nation	nation	nation
last	last	last
year	year	year
that	that	that
helped	help	helped
barely	bare	barely
win	win	win
Trump	trump	Trump
the	the	the
presidency	presid	presidency
with	with	with
a	a	a
huge	huge	huge
asterisk	asterisk	asterisk
.	.	.

In	in	In
fact	fact	fact
,	,	,
we	we	we
re	re	re
such	such	such
good	good	good
friends	friend	friend
with	with	with
Russia	russia	Russia
now	now	now
that	that	that
Putin	putin	Putin
helped	help	helped
The	the	The
Donald	donald	Donald
with	with	with
his	his	his
little	littl	little
getting	get	getting
elected	elect	elected
issue	issu	issue
that	that	that
Conway	conway	Conway
says	say	say
Trump	trump	Trump
is	is	is
going	go	going
to	to	to
look	look	look
into	into	into
lifting	lift	lifting
some	some	some
of	of	of
those	those	those
pesky	peski	pesky
sanctions	sanction	sanction
Putin	putin	Putin
couldn	couldn	couldn
t	t	t
get	get	get
Obama	obama	Obama
to	to	to
lift	lift	lift
.	.	.

I	i	I
predict	predict	predict
that	that	that
President	presid	President
Trump	trump	Trump
will	will	will
want	want	want
to	to	to
make	make	make
sure	sure	sure
that	that	that
our	our	our
actions	action	action
are	are	are
proportionate	proportion	proportionate
to	to	to
what	what	what
occurred	occur	occurred
,	,	,
based	base	based
on	on	on
what	what	what
we	we	we
know	know	know
,	,	,
Conway	conway	Conway
said	said	said
,	,	,
claiming	claim	claiming
that	that	that
we	we	we
have	have	have
imposed	impos	imposed
harsher	harsher	harsher
sanctions	sanction	sanction
on	on	on
the	the	the
country	countri	country
that	that	that
directly	direct	directly
interfered	interf	interfered
in	in	in
our	our	our
election	elect	election
