Dr	dr	Dr
.	.	.
Ben	ben	Ben
Carson	carson	Carson
continues	continu	continues
to	to	to
be	be	be
misunderstood	misunderstood	misunderstood
on	on	on
what	what	what
he	he	he
said	said	said
when	when	when
asked	ask	asked
if	if	if
he	he	he
would	would	would
be	be	be
ok	ok	ok
with	with	with
a	a	a
Muslim	muslim	Muslim
President	presid	President
.	.	.

His	his	His
comments	comment	comment
have	have	have
been	been	been
twisted	twist	twisted
and	and	and
totally	total	totally
taken	taken	taken
out	out	out
of	of	of
context	context	context
by	by	by
the	the	the
left	left	left
and	and	and
CAIR	cair	CAIR
.	.	.

It	it	It
s	s	s
NOT	not	NOT
prejudice	prejudic	prejudice
to	to	to
not	not	not
want	want	want
Sharia	sharia	Sharia
Law	law	Law
!	!	!

Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
sidekick	sidekick	sidekick
,	,	,
Huma	huma	Huma
Abedin	abedin	Abedin
,	,	,
decided	decid	decided
to	to	to
pile	pile	pile
on	on	on
when	when	when
she	she	she
Tweeted	tweet	Tweeted
for	for	for
the	the	the
first	first	first
time	time	time
a	a	a
message	messag	message
to	to	to
Dr	dr	Dr
.	.	.
Carson	carson	Carson
Hillary	hillari	Hillary
Clinton	clinton	Clinton
confidante	confidant	confidante
Huma	huma	Huma
Abedin	abedin	Abedin
has	has	ha
finally	final	finally
joined	join	joined
Twitter	twitter	Twitter
and	and	and
she	she	she
used	use	used
her	her	her
first	first	first
tweet	tweet	tweet
to	to	to
slam	slam	slam
one	one	one
of	of	of
her	her	her
bosses	boss	boss
GOP	gop	GOP
rivals	rival	rival
,	,	,
Ben	ben	Ben
Carson	carson	Carson
,	,	,
over	over	over
his	his	his
comments	comment	comment
about	about	about
Muslims	muslim	Muslims
You	you	You
can	can	can
be	be	be
a	a	a
proud	proud	proud
American	american	American
,	,	,
a	a	a
proud	proud	proud
Muslim	muslim	Muslim
,	,	,
and	and	and
proudly	proud	proudly
serve	serv	serve
this	this	this
great	great	great
country	countri	country
.	.	.

Pride	pride	Pride
versus	versus	versus
prejudice	prejudic	prejudice
,	,	,
she	she	she
said	said	said
.	.	.

Abedin	abedin	Abedin
is	is	is
a	a	a
Muslim	muslim	Muslim
,	,	,
although	although	although
she	she	she
is	is	is
not	not	not
known	known	known
to	to	to
have	have	have
spoken	spoken	spoken
of	of	of
her	her	her
religion	religion	religion
in	in	in
such	such	such
a	a	a
high	high	high
-profile	-profil	-profile
fashion	fashion	fashion
before	befor	before
.	.	.

Abedin	abedin	Abedin
s	s	s
tweet	tweet	tweet
was	was	wa
a	a	a
response	respons	response
to	to	to
Carson	carson	Carson
s	s	s
admission	admiss	admission
on	on	on
Meet	meet	Meet
the	the	the
Press	press	Press
that	that	that
he	he	he
wouldn	wouldn	wouldn
t	t	t
be	be	be
comfortable	comfort	comfortable
with	with	with
a	a	a
Muslim	muslim	Muslim
president	presid	president

