Some	some	Some
of	of	of
America	america	America
s	s	s
pretend	pretend	pretend
patriots	patriot	patriot
have	have	have
taken	taken	taken
over	over	over
the	the	the
federal	feder	federal
building	build	building
of	of	of
a	a	a
wildlife	wildlif	wildlife
reserve	reserv	reserve
in	in	in
Oregon	oregon	Oregon
.	.	.

Over	over	Over
the	the	the
weekend	weekend	weekend
as	as	a
the	the	the
internet	internet	internet
and	and	and
news	news	news
organizations	organ	organization
were	were	were
abuzz	abuzz	abuzz
with	with	with
news	news	news
of	of	of
this	this	this
outrageous	outrag	outrageous
and	and	and
illegal	illeg	illegal
activity	activ	activity
,	,	,
one	one	one
entity	entiti	entity
was	was	wa
suspiciously	suspici	suspiciously
and	and	and
conspicuously	conspicu	conspicuously
missing	miss	missing
from	from	from
the	the	the
equation	equat	equation
The	the	The
federal	feder	federal
government	govern	government
.	.	.

Yes	yes	Yes
,	,	,
you	you	you
read	read	read
that	that	that
right	right	right
.	.	.

At	at	At
first	first	first
,	,	,
the	the	the
government	govern	government
had	had	had
absolutely	absolut	absolutely
no	no	no
plans	plan	plan
to	to	to
take	take	take
action	action	action
against	against	against
these	these	these
people	peopl	people
.	.	.

Why	whi	Why
?	?	?

Because	becaus	Because
they	they	they
are	are	are
white	white	white
Christians	christian	Christians
.	.	.

That	that	That
really	realli	really
is	is	is
it	it	it
.	.	.

Look	look	Look
at	at	at
how	how	how
,	,	,
in	in	in
stark	stark	stark
contrast	contrast	contrast
,	,	,
they	they	they
treat	treat	treat
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
protesters	protest	protester
,	,	,
or	or	or
think	think	think
of	of	of
how	how	how
this	this	this
situation	situat	situation
would	would	would
have	have	have
played	play	played
out	out	out
if	if	if
these	these	these
people	peopl	people
had	had	had
been	been	been
brown	brown	brown
Muslims	muslim	Muslims
instead	instead	instead
.	.	.
Well	well	Well
,	,	,
finally	final	finally
,	,	,
the	the	the
government	govern	government
has	has	ha
decided	decid	decided
to	to	to
do	do	do
its	it	it
job	job	job
.	.	.

The	the	The
Federal	feder	Federal
Bureau	bureau	Bureau
of	of	of
Investigation	investig	Investigation
is	is	is
now	now	now
monitoring	monitor	monitoring
the	the	the
situation	situat	situation
with	with	with
the	the	the
Malheur	malheur	Malheur
National	nation	National
Wildlife	wildlif	Wildlife
Refuge	refug	Refuge
occupation	occup	occupation
by	by	by
self	self	self
proclaimed	proclaim	proclaimed
militia	militia	militia
members	member	member
and	and	and
supposed	suppos	supposed
defenders	defend	defender
of	of	of
the	the	the
Constitution	constitut	Constitution
,	,	,
which	which	which
they	they	they
have	have	have
clearly	clear	clearly
not	not	not
read	read	read
and	and	and
understood	understood	understood
.	.	.

If	if	If
they	they	they
had	had	had
,	,	,
they	they	they
would	would	would
not	not	not
be	be	be
doing	do	doing
this	this	this
at	at	at
all	all	all
.	.	.
The	the	The
occupation	occup	occupation
is	is	is
taking	take	taking
place	place	place
in	in	in
Harney	harney	Harney
County	counti	County
,	,	,
where	where	where
the	the	the
sheriff	sheriff	sheriff
there	there	there
,	,	,
David	david	David
.	.	.

M	m	M
.	.	.

Ward	ward	Ward
,	,	,
has	has	ha
told	told	told
his	his	his
law	law	law
abiding	abid	abiding
citizens	citizen	citizen
to	to	to
avoid	avoid	avoid
the	the	the
situation	situat	situation
.	.	.

While	while	While
the	the	the
militia	militia	militia
members	member	member
claim	claim	claim
to	to	to
be	be	be
there	there	there
defending	defend	defending
local	local	local
ranchers	rancher	rancher
,	,	,
Ward	ward	Ward
says	say	say
that	that	that
the	the	the
group	group	group
s	s	s
intent	intent	intent
is	is	is
something	someth	something
much	much	much
more	more	more
sinister	sinist	sinister
These	these	These
men	men	men
came	came	came
to	to	to
Harney	harney	Harney
County	counti	County
claiming	claim	claiming
to	to	to
be	be	be
part	part	part
of	of	of
militia	militia	militia
groups	group	group
supporting	support	supporting
local	local	local
ranchers	rancher	rancher
,	,	,
when	when	when
in	in	in
reality	realiti	reality
these	these	these
men	men	men
had	had	had
alternative	altern	alternative
motives	motiv	motif
,	,	,
to	to	to
attempt	attempt	attempt
to	to	to
overthrow	overthrow	overthrow
the	the	the
county	counti	county
and	and	and
federal	feder	federal
government	govern	government
in	in	in
hopes	hope	hope
to	to	to
spark	spark	spark
a	a	a
movement	movement	movement
across	across	across
the	the	the
United	unit	United
States	state	States
.	.	.

As	as	As
per	per	per
usual	usual	usual
with	with	with
such	such	such
people	peopl	people
,	,	,
known	known	known
anti	anti	anti
-government	-govern	-government
extremist	extremist	extremist
Jon	jon	Jon
Ritzheimer	ritzheim	Ritzheimer
has	has	ha
warned	warn	warned
authorities	author	authority
that	that	that
the	the	the
group	group	group
is	is	is
armed	arm	armed
Yes	yes	Yes
,	,	,
there	there	there
are	are	are
some	some	some
people	peopl	people
that	that	that
are	are	are
armed	arm	armed
.	.	.

We	we	We
need	need	need
to	to	to
defend	defend	defend
our	our	our
rights	right	right
.	.	.

That	that	That
s	s	s
what	what	what
the	the	the
Second	second	Second
Amendment	amend	Amendment
is	is	is
there	there	there
for	for	for
,	,	,
people	peopl	people
.	.	.

Senator	senat	Senator
Ron	ron	Ron
Wyden	wyden	Wyden
D	d	D
-	-	-
Oregon	oregon	Oregon
,	,	,
who	who	who
has	has	ha
been	been	been
in	in	in
touch	touch	touch
with	with	with
the	the	the
local	local	local
authorities	author	authority
on	on	on
this	this	this
ongoing	ongo	ongoing
situation	situat	situation
,	,	,
says	say	say
that	that	that
the	the	the
FBI	fbi	FBI
is	is	is
definitely	definit	definitely
monitoring	monitor	monitoring
things	thing	thing
The	the	The
FBI	fbi	FBI
is	is	is
on	on	on
this	this	this
every	everi	every
minute	minut	minute
.	.	.

But	but	But
based	base	based
on	on	on
comments	comment	comment
from	from	from
what	what	what
we	we	we
ve	ve	ve
heard	heard	heard
in	in	in
the	the	the
community	communiti	community
and	and	and
what	what	what
s	s	s
been	been	been
reported	report	reported
,	,	,
we	we	we
may	may	may
be	be	be
in	in	in
just	just	just
the	the	the
early	earli	early
stages	stage	stage
of	of	of
this	this	this
.	.	.

Indeed	inde	Indeed
.	.	.

These	these	These
are	are	are
right	right	right
-wing	-wing	-wing
nuts	nut	nut
,	,	,
some	some	some
of	of	of
