Token	Stem	Lemma
the	the	the
leader	leader	leader
of	of	of
ISIS	isi	ISIS
Abu	abu	Abu
Bakr	bakr	Bakr
al	al	al
-Baghdadi	-baghdadi	-Baghdadi
law	law	law
enforcement	enforc	enforcement
officials	offici	official
told	told	told
NBC	nbc	NBC
News	news	News
Law	law	Law
enforcement	enforc	enforcement
sources	sourc	source
have	have	have
identified	identifi	identified
the	the	the
shooter	shooter	shooter
who	who	who
was	was	wa
wielding	wield	wielding
an	an	an
AR	ar	AR
-15	-15	-15
assault	assault	assault
rifle	rifl	rifle
and	and	and
a	a	a
handgun	handgun	handgun
as	as	a
US	us	US
citizen	citizen	citizen
Omar	omar	Omar
Mateen	mateen	Mateen
29	29	29
from	from	from
Port	port	Port
St	st	St
Lucie	luci	Lucie
in	in	in
Florida	florida	Florida
The	the	The
gunman	gunman	gunman
who	who	who
was	was	wa
born	born	born
to	to	to
Afghan	afghan	Afghan
parents	parent	parent
opened	open	opened
fire	fire	fire
on	on	on
the	the	the
dance	danc	dance
floor	floor	floor
inside	insid	inside
Pulse	puls	Pulse
night	night	night
club	club	club
in	in	in
the	the	the
early	earli	early
hours	hour	hour
of	of	of
this	this	this
morning	morn	morning
At	at	At
least	least	least
50	50	50
people	peopl	people
were	were	were
killed	kill	killed
and	and	and
53	53	53
others	other	others
were	were	were
injured	injur	injured
in	in	in
the	the	the
shooting	shoot	shooting
in	in	in
the	the	the
deadliest	deadliest	deadliest
mass	mass	mass
shooting	shoot	shooting
in	in	in
US	us	US
history	histori	history
A	a	A
surgeon	surgeon	surgeon
at	at	at
Orlando	orlando	Orlando
Regional	region	Regional
Medical	medic	Medical
Center	center	Center
said	said	said
the	the	the
death	death	death
toll	toll	toll
was	was	wa
likely	like	likely
to	to	to
climb	climb	climb
An	an	An
FBI	fbi	FBI
spokesman	spokesman	spokesman
said	said	said
the	the	the
mass	mass	mass
shooting	shoot	shooting
is	is	is
being	be	being
investigated	investig	investigated
as	as	a
an	an	an
act	act	act
of	of	of
terrorism	terror	terrorism
adding	ad	adding
that	that	that
they	they	they
are	are	are
looking	look	looking
into	into	into
whether	whether	whether
this	this	this
was	was	wa
an	an	an
act	act	act
of	of	of
domestic	domest	domestic
or	or	or
international	intern	international
terror	terror	terror
and	and	and
if	if	if
the	the	the
shooter	shooter	shooter
was	was	wa
a	a	a
lone	lone	lone
wolf	wolf	wolf
Schiff	schiff	Schiff
said	said	said
in	in	in
a	a	a
statement	statement	statement
This	this	This
attack	attack	attack
is	is	is
so	so	so
painfully	pain	painfully
reminiscent	reminisc	reminiscent
of	of	of
the	the	the
terrible	terribl	terrible
attack	attack	attack
at	at	at
the	the	the
Bataclan	bataclan	Bataclan
Theatre	theatr	Theatre
in	in	in
Paris	pari	Paris
and	and	and
other	other	other
ISIS	isi	ISIS
-inspired	-inspir	-inspired
attacks	attack	attack
in	in	in
recent	recent	recent
years	year	year
The	the	The
fact	fact	fact
that	that	that
this	this	this
shooting	shoot	shooting
took	took	took
place	place	place
during	dure	during
Ramadan	ramadan	Ramadan
and	and	and
that	that	that
ISIS	isi	ISIS
leadership	leadership	leadership
in	in	in
Raqqa	raqqa	Raqqa
has	has	ha
been	been	been
urging	urg	urging
attacks	attack	attack
during	dure	during
this	this	this
time	time	time
that	that	that
the	the	the
target	target	target
was	was	wa
an	an	an
LGBT	lgbt	LGBT
night	night	night
club	club	club
during	dure	during
Pride	pride	Pride
and	and	and
if	if	if
accurate	accur	accurate
that	that	that
according	accord	according
to	to	to
local	local	local
law	law	law
enforcement	enforc	enforcement
the	the	the
shooter	shooter	shooter
declared	declar	declared
his	his	his
allegiance	allegi	allegiance
to	to	to
ISIS	isi	ISIS
indicates	indic	indicates
an	an	an
ISIS	isi	ISIS
-inspired	-inspir	-inspired
act	act	act
of	of	of
terrorism	terror	terrorism
Whether	whether	Whether
this	this	this
attack	attack	attack
was	was	wa
also	also	also
ISIS	isi	ISIS
-directed	-direct	-directed
remains	remain	remains
to	to	to
be	be	be
determined	determin	determined
But	but	But
Mateen	mateen	Mateen
s	s	s
father	father	father
Mir	mir	Mir
Seddique	seddiqu	Seddique
told	told	told
NBC	nbc	NBC
News	news	News
his	his	his
son	son	son
became	becam	became
angry	angri	angry
when	when	when
he	he	he
saw	saw	saw
two	two	two
men	men	men
kissing	kiss	kissing
in	in	in
Miami	miami	Miami
several	sever	several
months	month	month
ago	ago	ago
This	this	This
has	has	ha
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
religion	religion	religion
he	he	he
said	said	said
We	we	We
are	are	are
saying	say	saying
we	we	we
are	are	are
apologizing	apolog	apologizing
for	for	for
the	the	the
whole	whole	whole
incident	incid	incident
We	we	We
weren	weren	weren
t	t	t
aware	awar	aware
of	of	of
any	ani	any
action	action	action
he	he	he
is	is	is
taking	take	taking
We	we	We
are	are	are
in	in	in
shock	shock	shock
like	like	like
the	the	the
whole	whole	whole
country	countri	country
They	they	They
were	were	were
kissing	kiss	kissing
each	each	each
other	other	other
and	and	and
touching	touch	touching
each	each	each
other	other	other
and	and	and
he	he	he
said	said	said
Look	look	Look
at	at	at
that	that	that
In	in	In
front	front	front
of	of	of
my	my	my
son	son	son
they	they	they
are	are	are
doing	do	doing
that	that	that
And	and	And
then	then	then
we	we	we
were	were	were
in	in	in
the	the	the
men	men	men
s	s	s
bathroom	bathroom	bathroom
and	and	and
men	men	men
were	were	were
kissing	kiss	kissing
each	each	each
other	other	other
Seddique	seddiqu	Seddique
said	said	said
Mateen	mateen	Mateen
had	had	had
a	a	a
job	job	job
in	in	in
security	secur	security
and	and	and
attended	attend	attended
Indian	indian	Indian
River	river	River
State	state	State
College	colleg	College
as	as	a
well	well	well
as	as	a
having	have	having
an	an	an
associates	associ	associate
degree	degre	degree
in	in	in
criminal	crimin	criminal
justice	justic	justice
He	he	He
was	was	wa
a	a	a
known	known	known
quantity	quantiti	quantity
to	to	to
the	the	the
FBI	fbi	FBI
and	and	and
was	was	wa
investigated	investig	investigated
twice	twice	twice
before	befor	before
the	the	the
mass	mass	mass
shooting	shoot	shooting
A	a	A
senior	senior	senior
law	law	law
enforcement	enforc	enforcement
source	sourc	source
told	told	told
the	the	the
Daily	daili	Daily
Beast	beast	Beast
that	that	that
Mateen	mateen	Mateen
was	was	wa
a	a	a
person	person	person
of	of	of
interest	interest	interest
both	both	both
in	in	in
2013	2013	2013
and	and	and
again	again	again
in	in	in
2014	2014	2014
An	an	An
investigation	investig	investigation
was	was	wa
opened	open	opened
into	into	into
the	the	the
29	29	29
-year	-year	-year
-old	-old	-old
but	but	but
the	the	the
case	case	case
was	was	wa
closed	close	closed
when	when	when
no	no	no
evidence	evid	evidence
appeared	appear	appeared
to	to	to
warrant	warrant	warrant
further	further	further
probing	probe	probing
He	he	He
s	s	s
a	a	a
known	known	known
quantity	quantiti	quantity
the	the	the
source	sourc	source
said	said	said
He	he	He
s	s	s
been	been	been
on	on	on
the	the	the
radar	radar	radar
before	befor	before
Writing	write	Writing
on	on	on
Facebook	facebook	Facebook
Pulse	puls	Pulse
which	which	which
described	describ	described
itself	itself	itself
as	as	a
the	the	the
most	most	most
prominent	promin	prominent
gay	gay	gay
club	club	club
in	in	in
Orlando	orlando	Orlando
urged	urg	urged
party	parti	party
-goers	-goer	-goers
to	to	to
get	get	get
out	out	out
and	and	and
keep	keep	keep
running	run	running
as	as	a
bullets	bullet	bullet
started	start	started
flying	fli	flying
at	at	at
around	around	around
2am	2am	2am
local	local	local
time	time	time
Orlando	orlando	Orlando
Police	polic	Police
Chief	chief	Chief
John	john	John
Mina	mina	Mina
said	said	said
the	the	the
suspect	suspect	suspect
exchanged	exchang	exchanged
gunfire	gunfir	gunfire
with	with	with
an	an	an
officer	offic	officer
working	work	working
at	at	at
the	the	the
club	club	club
around	around	around
2am	2am	2am
then	then	then
went	went	went
back	back	back
inside	insid	inside
and	and	and
took	took	took
hostages	hostag	hostage
There	there	There
were	were	were
about	about	about
320	320	320
people	peopl	people
inside	insid	inside
the	the	the
club	club	club
at	at	at
the	the	the
time	time	time
of	of	of
the	the	the
shootings	shoot	shooting
and	and	and
about	about	about
100	100	100
people	peopl	people
were	were	were
taken	taken	taken
hostage	hostag	hostage
At	at	At
around	around	around
5am	5am	5am
authorities	author	authority
sent	sent	sent
in	in	in
a	a	a
SWAT	swat	SWAT
team	team	team
to	to	to
rescue	rescu	rescue
the	the	the
hostages	hostag	hostage
Nine	nine	Nine
hero	hero	hero
officers	offic	officer
used	use	used
a	a	a
controlled	control	controlled
explosion	explos	explosion
to	to	to
distract	distract	distract
the	the	the
shooter	shooter	shooter
before	befor	before
fatally	fatal	fatally
shooting	shoot	shooting
him	him	him
and	and	and
were	were	were
able	abl	able
to	to	to
rescue	rescu	rescue
about	about	about
30	30	30
hostages	hostag	hostage
who	who	who
were	were	were
hiding	hide	hiding
in	in	in
the	the	the
bathroom	bathroom	bathroom
of	of	of
the	the	the
club	club	club
Heartbreaking	heartbreak	Heartbreaking
texts	text	text
were	were	were
sent	sent	sent
to	to	to
this	this	this
victims	victim	victim
mother	mother	mother
Here	here	Here
are	are	are
two	two	two
additional	addit	additional
texts	text	text
that	that	that
were	were	were
sent	sent	sent
to	to	to
Mina	mina	Mina
Justice	justic	Justice
by	by	by
her	her	her
30	30	30
year	year	year
old	old	old
son	son	son
Eddie	eddi	Eddie
A	a	A
distraught	distraught	distraught
mother	mother	mother
is	is	is
desperately	desper	desperately
looking	look	looking
for	for	for
her	her	her
son	son	son
During	dure	During
the	the	the
gunfire	gunfir	gunfire
an	an	an
officer	offic	officer
was	was	wa
shot	shot	shot
but	but	but
he	he	he
was	was	wa
saved	save	saved
by	by	by
his	his	his
helmet	helmet	helmet
It	it	It
was	was	wa
thought	thought	thought
that	that	that
at	at	at
least	least	least
one	one	one
hostage	hostag	hostage
had	had	had
been	been	been
locked	lock	locked
in	in	in
a	a	a
bathroom	bathroom	bathroom
with	with	with
gunshot	gunshot	gunshot
wounds	wound	wound
Watch	watch	Watch
here	here	here
Mayor	mayor	Mayor
Buddy	buddi	Buddy
Dyer	dyer	Dyer
said	said	said
in	in	in
a	a	a
press	press	press
conference	confer	conference
Many	mani	Many
were	were	were
saved	save	saved
by	by	by
the	the	the
heroic	heroic	heroic
efforts	effort	effort
of	of	of
the	the	the
men	men	men
and	and	and
women	women	woman
of	of	of
the	the	the
OPD	opd	OPD
the	the	the
Orange	orang	Orange
County	counti	County
Sheriffs	sheriff	Sheriffs
Seminal	semin	Seminal
County	counti	County
Sheriff	sheriff	Sheriff
s	s	s
office	offic	office
At	at	At
around	around	around
6am	6am	6am
local	local	local
time	time	time
police	polic	police
tweeted	tweet	tweeted
Pulse	puls	Pulse
Shooting	shoot	Shooting
The	the	The
shooter	shooter	shooter
inside	insid	inside
the	the	the
club	club	club
is	is	is
dead	dead	dead
Twitter	twitter	Twitter
accounts	account	account
which	which	which
claim	claim	claim
to	to	to
be	be	be
affiliated	affili	affiliated
to	to	to
the	the	the
Islamic	islam	Islamic
State	state	State
have	have	have
hailed	hail	hailed
the	the	the
shooting	shoot	shooting
although	although	although
DailyMail	dailymail	DailyMail
com	com	com
cannot	cannot	cannot
confirm	confirm	confirm
whether	whether	whether
the	the	the
terror	terror	terror
group	group	group
was	was	wa
behind	behind	behind
the	the	the
attack	attack	attack
U	u	U
S	s	S
Rep	rep	Rep
Alan	alan	Alan
Grayson	grayson	Grayson
identified	identifi	identified
the	the	the
shooter	shooter	shooter
as	as	a
Mateen	mateen	Mateen
citing	cite	citing
law	law	law
enforcement	enforc	enforcement
officials	offici	official
in	in	in
speaking	speak	speaking
to	to	to
reporters	report	reporter
Mateen	mateen	Mateen
a	a	a
Muslim	muslim	Muslim
and	and	and
father	father	father
to	to	to
a	a	a
three	three	three
-year	-year	-year
-old	-old	-old
son	son	son
was	was	wa
born	born	born
in	in	in
1986	1986	1986
in	in	in
New	new	New
York	york	York
and	and	and
married	marri	married
Sitora	sitora	Sitora
Alisherzoda	alisherzoda	Alisherzoda
Yusufiy	yusufiy	Yusufiy
who	who	who
was	was	wa
born	born	born
in	in	in
Uzbekistan	uzbekistan	Uzbekistan
in	in	in
2009	2009	2009
His	his	His
father	father	father
told	told	told
NBC	nbc	NBC
News	news	News
We	we	We
were	were	were
in	in	in
Downtown	downtown	Downtown
Miami	miami	Miami
Bayside	baysid	Bayside
people	peopl	people
were	were	were
playing	play	playing
music	music	music
And	and	And
he	he	he
saw	saw	saw
two	two	two
men	men	men
kissing	kiss	kissing
each	each	each
other	other	other
in	in	in
front	front	front
of	of	of
his	his	his
wife	wife	wife
and	and	and
kid	kid	kid
and	and	and
he	he	he
got	got	got
very	veri	very
angry	angri	angry
Via	via	Via
Daily	daili	Daily
Mail	mail	Mail
