Never	never	Never
mind	mind	mind
that	that	that
a	a	a
new	new	new
poll	poll	poll
shows	show	show
Americans	american	Americans
oppose	oppos	oppose
bringing	bring	bringing
Syrian	syrian	Syrian
Refugees	refuge	Refugees
to	to	to
America	america	America
by	by	by
a	a	a
2	2	2
-1	-1	-1
margin	margin	margin
!	!	!
Carry	carri	Carry
on	on	on
King	king	King
Barry	barri	Barry
to	to	to
hell	hell	hell
with	with	with
the	the	the
American	american	American
people	peopl	people
For	for	For
five	five	five
days	day	day
a	a	a
coordinated	coordin	coordinated
DC	dc	DC
Media	media	Media
has	has	ha
been	been	been
attacking	attack	attacking
as	as	a
racists	racist	racist
anyone	anyon	anyone
opposed	oppos	opposed
to	to	to
President	presid	President
Obama	obama	Obama
s	s	s
plan	plan	plan
to	to	to
resettle	resettl	resettle
thousands	thousand	thousand
of	of	of
Syrians	syrian	Syrians
refugees	refuge	refugee
here	here	here
in	in	in
America	america	America
.	.	.
A	a	A
new	new	new
poll	poll	poll
shows	show	show
that	that	that
the	the	the
emotional	emot	emotional
blackmail	blackmail	blackmail
being	be	being
hurled	hurl	hurled
by	by	by
both	both	both
Obama	obama	Obama
and	and	and
his	his	his
DC	dc	DC
Media	media	Media
allies	alli	ally
has	has	ha
failed	fail	failed
miserably	miser	miserably
.	.	.
By	by	By
nearly	near	nearly
2	2	2
-to-1	-to-1	-to-1
53	53	53
to	to	to
28	28	28
,	,	,
Americans	american	Americans
oppose	oppos	oppose
the	the	the
resettlement	resettl	resettlement
program	program	program
.	.	.
The	the	The
Obama	obama	Obama
administration	administr	administration
launched	launch	launched
a	a	a
hashtag	hashtag	hashtag
last	last	last
night	night	night
to	to	to
promote	promot	promote
the	the	the
concept	concept	concept
of	of	of
welcoming	welcom	welcoming
Syrian	syrian	Syrian
refugees	refuge	refugee
into	into	into
the	the	the
United	unit	United
States	state	States
after	after	after
a	a	a
growing	grow	growing
number	number	number
of	of	of
governors	governor	governor
proposed	propos	proposed
halting	halt	halting
the	the	the
program	program	program
after	after	after
the	the	the
terrorist	terrorist	terrorist
attacks	attack	attack
in	in	in
Paris	pari	Paris
.	.	.
The	the	The
White	white	White
House	hous	House
debuted	debut	debuted
a	a	a
hashtag	hashtag	hashtag
on	on	on
their	their	their
Facebook	facebook	Facebook
page	page	page
last	last	last
night	night	night
#RefugeesWelcome	#refugeeswelcom	#RefugeesWelcome
Even	even	Even
as	as	a
we	we	we
intensify	intensifi	intensify
our	our	our
efforts	effort	effort
in	in	in
coordination	coordin	coordination
with	with	with
our	our	our
partners	partner	partner
to	to	to
take	take	take
out	out	out
ISIL	isil	ISIL
,	,	,
we	we	we
cannot	cannot	cannot
turn	turn	turn
our	our	our
backs	back	back
on	on	on
those	those	those
most	most	most
threatened	threaten	threatened
by	by	by
the	the	the
terrorist	terrorist	terrorist
group	group	group
,	,	,
the	the	the
message	messag	message
on	on	on
the	the	the
White	white	White
House	hous	House
page	page	page
read	read	read
.	.	.
A	a	A
video	video	video
on	on	on
the	the	the
page	page	page
insisted	insist	insisted
that	that	that
U	u	U
.	.	.
S	s	S
.	.	.
law	law	law
enforcement	enforc	enforcement
officials	offici	official
were	were	were
vetting	vet	vetting
each	each	each
of	of	of
the	the	the
refugees	refuge	refugee
before	befor	before
allowing	allow	allowing
them	them	them
to	to	to
settle	settl	settle
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.
On	on	On
the	the	the
White	white	White
House	hous	House
website	websit	website
,	,	,
Deputy	deputi	Deputy
Assistant	assist	Assistant
to	to	to
the	the	the
President	presid	President
for	for	for
Homeland	homeland	Homeland
Security	secur	Security
Amy	ami	Amy
Pope	pope	Pope
denounced	denounc	denounced
Republicans	republican	Republicans
for	for	for
calling	call	calling
to	to	to
block	block	block
refugees	refuge	refugee
in	in	in
the	the	the
country	countri	country
.	.	.
The	the	The
Administration	administr	Administration
rejects	reject	reject
the	the	the
flawed	flaw	flawed
view	view	view
that	that	that
we	we	we
can	can	can
t	t	t
ensure	ensur	ensure
our	our	our
own	own	own
safety	safeti	safety
while	while	while
also	also	also
welcoming	welcom	welcoming
refugees	refuge	refugee
desperately	desper	desperately
seeking	seek	seeking
their	their	their
own	own	own
safety	safeti	safety
,	,	,
she	she	she
wrote	wrote	wrote
.	.	.
The	the	The
truth	truth	truth
is	is	is
America	america	America
can	can	can
and	and	and
must	must	must
do	do	do
both	both	both
.	.	.
Via	via	Via
Breitbart	breitbart	Breitbart
News	news	News
