Ben	ben	Ben
Carson	carson	Carson
is	is	is
setting	set	setting
all	all	all
three	three	three
of	of	of
his	his	his
supporters	support	supporter
up	up	up
for	for	for
disappointment	disappoint	disappointment
.	.	.

In	in	In
a	a	a
statement	statement	statement
Wednesday	wednesday	Wednesday
,	,	,
the	the	the
retired	retir	retired
neurosurgeon	neurosurgeon	neurosurgeon
announced	announc	announced
that	that	that
,	,	,
in	in	in
light	light	light
of	of	of
his	his	his
crushing	crush	crushing
defeat	defeat	defeat
on	on	on
Super	super	Super
Tuesday	tuesday	Tuesday
,	,	,
he	he	he
will	will	will
likely	like	likely
no	no	no
longer	longer	longer
continue	continu	continue
the	the	the
charade	charad	charade
that	that	that
can	can	can
loosely	loos	loosely
be	be	be
called	call	called
his	his	his
presidential	presidenti	presidential
campaign	campaign	campaign
.	.	.
Carson	carson	Carson
announced	announc	announced
that	that	that
he	he	he
will	will	will
be	be	be
skipping	skip	skipping
the	the	the
Fox	fox	Fox
News	news	News
Presidential	presidenti	Presidential
Debate	debat	Debate
in	in	in
his	his	his
hometown	hometown	hometown
of	of	of
Detroit	detroit	Detroit
on	on	on
Thursday	thursday	Thursday
.	.	.

I	i	I
remain	remain	remain
deeply	deepli	deeply
committed	commit	committed
to	to	to
my	my	my
home	home	home
nation	nation	nation
,	,	,
America	america	America
,	,	,
Cason	cason	Cason
s	s	s
statement	statement	statement
says	say	say
.	.	.

I	i	I
do	do	do
not	not	not
see	see	see
a	a	a
political	polit	political
path	path	path
forward	forward	forward
in	in	in
light	light	light
of	of	of
last	last	last
evening	even	evening
s	s	s
Super	super	Super
Tuesday	tuesday	Tuesday
primary	primari	primary
results	result	result
.	.	.

Carson	carson	Carson
promised	promis	promised
that	that	that
this	this	this
grassroots	grassroot	grassroots
movement	movement	movement
of	of	of
We	we	We
the	the	the
People	peopl	People
will	will	will
continue	continu	continue
.	.	.

I	i	I
appreciate	appreci	appreciate
the	the	the
support	support	support
,	,	,
financial	financi	financial
and	and	and
otherwise	otherwis	otherwise
,	,	,
from	from	from
all	all	all
corners	corner	corner
of	of	of
America	america	America
,	,	,
Carson	carson	Carson
added	ad	added
.	.	.

Gratefully	grate	Gratefully
,	,	,
my	my	my
campaign	campaign	campaign
decisions	decis	decision
