This	this	This
is	is	is
a	a	a
story	stori	story
you	you	you
will	will	will
never	never	never
find	find	find
in	in	in
the	the	the
mainstream	mainstream	mainstream
media	media	medium
What	what	What
seldom	seldom	seldom
gets	get	get
talked	talk	talked
about	about	about
and	and	and
when	when	when
it	it	it
is	is	is
,	,	,
often	often	often
with	with	with
irreverent	irrever	irreverent
humor	humor	humor
and	and	and
contempt	contempt	contempt
is	is	is
the	the	the
poverty	poverti	poverty
of	of	of
rural	rural	rural
America	america	America
,	,	,
particularly	particular	particularly
rural	rural	rural
white	white	white
America	america	America
Appalachia	appalachia	Appalachia
,	,	,
the	the	the
Ozarks	ozark	Ozarks
,	,	,
the	the	the
Mississippi	mississippi	Mississippi
Delta	delta	Delta
,	,	,
the	the	the
Dakotas	dakota	Dakotas
,	,	,
the	the	the
Rio	rio	Rio
Grande	grand	Grande
Valley	valley	Valley
,	,	,
the	the	the
Cotton	cotton	Cotton
Belt	belt	Belt
.	.	.
If	if	If
you	you	you
spend	spend	spend
time	time	time
among	among	among
coastal	coastal	coastal
liberals	liber	liberal
,	,	,
it	it	it
s	s	s
not	not	not
unusual	unusu	unusual
to	to	to
hear	hear	hear
denigrating	denigr	denigrating
remarks	remark	remark
made	made	made
about	about	about
poor	poor	poor
middle	middl	middle
Americans	american	Americans
slip	slip	slip
out	out	out
of	of	of
mouths	mouth	mouth
that	that	that
are	are	are
otherwise	otherwis	otherwise
forthcoming	forthcom	forthcoming
about	about	about
the	the	the
injustices	injustic	injustice
of	of	of
poverty	poverti	poverty
and	and	and
inequality	inequ	inequality
.	.	.
Yet	yet	Yet
,	,	,
since	sinc	since
the	the	the
1950s	1950s	1950s
,	,	,
Americans	american	Americans
living	live	living
in	in	in
non	non	non
-metropolitan	-metropolitan	-metropolitan
counties	counti	county
have	have	have
had	had	had
a	a	a
higher	higher	higher
rate	rate	rate
of	of	of
poverty	poverti	poverty
than	than	than
those	those	those
living	live	living
in	in	in
metropolitan	metropolitan	metropolitan
areas	area	area
.	.	.
According	accord	According
to	to	to
the	the	the
2013	2013	2013
American	american	American
Community	communiti	Community
Survey	survey	Survey
,	,	,
the	the	the
poverty	poverti	poverty
rate	rate	rate
among	among	among
rural	rural	rural
-dwelling	-dwell	-dwelling
Americans	american	Americans
is	is	is
three	three	three
percent	percent	percent
