When	when	When
they	they	they
go	go	go
low	low	low
we	we	we
go	go	go
high	high	high
.	.	.
Michelle	michell	Michelle
Obama	obama	Obama
famously	famous	famously
used	use	used
this	this	this
quote	quot	quote
to	to	to
explain	explain	explain
the	the	the
difference	differ	difference
between	between	between
Democrats	democrat	Democrats
and	and	and
Republicans	republican	Republicans
at	at	at
the	the	the
DNC	dnc	DNC
convention	convent	convention
.	.	.
Sadly	sad	Sadly
,	,	,
the	the	the
Democrat	democrat	Democrat
Party	parti	Party
has	has	ha
proven	proven	proven
time	time	time
and	and	and
time	time	time
again	again	again
,	,	,
that	that	that
nothing	noth	nothing
could	could	could
be	be	be
further	further	further
from	from	from
the	the	the
truth	truth	truth
.	.	.
Television	televis	Television
writer	writer	writer
Jen	jen	Jen
Statsky	statski	Statsky
tweeted	tweet	tweeted
Saturday	saturday	Saturday
the	the	the
people	peopl	people
who	who	who
support	support	support
President	presid	President
Trump	trump	Trump
should	should	should
have	have	have
their	their	their
children	children	child
taken	taken	taken
away	away	away
.	.	.
light	light	light
reminder	remind	reminder
that	that	that
being	be	being
president	presid	president
of	of	of
the	the	the
US	us	US
means	mean	mean
nothing	noth	nothing
anymore	anymor	anymore
,	,	,
if	if	if
you	you	you
support	support	support
Trump	trump	Trump
you	you	you
should	should	should
have	have	have
your	your	your
children	children	child
taken	taken	taken
away	away	away
,	,	,
etc	etc	etc
etc	etc	etc
Jen	jen	Jen
Statsky	statski	Statsky
@jenstatsky	@jenstatski	@jenstatsky
October	octob	October
1	1	1
,	,	,
2017Yesterday	2017yesterday	2017Yesterday
s	s	s
tweet	tweet	tweet
by	by	by
the	the	the
woman	woman	woman
who	who	who
writes	write	writes
for	for	for
the	the	the
Parks	park	Parks
and	and	and
Rec	rec	Rec
show	show	show
as	as	a
well	well	well
as	as	a
The	the	The
Tonight	tonight	Tonight
Show	show	Show
with	with	with
Jimmy	jimmi	Jimmy
Fallon	fallon	Fallon
,	,	,
was	was	wa
not	not	not
the	the	the
first	first	first
time	time	time
she	she	she
ventured	ventur	ventured
into	into	into
the	the	the
bowels	bowel	bowel
of	of	of
humanity	human	humanity
to	to	to
come	come	come
up	up	up
with	with	with
a	a	a
vile	vile	vile
comment	comment	comment
in	in	in
order	order	order
to	to	to
satisfy	satisfi	satisfy
her	her	her
angry	angri	angry
and	and	and
vile	vile	vile
base	base	base
of	of	of
leftist	leftist	leftist
supporters	support	supporter
.	.	.
Here	here	Here
are	are	are
a	a	a
couple	coupl	couple
of	of	of
examples	exampl	example
,	,	,
starting	start	starting
with	with	with
the	the	the
time	time	time
she	she	she
thought	thought	thought
touring	tour	touring
the	the	the
country	countri	country
looking	look	looking
for	for	for
fistfights	fistfight	fistfight
with	with	with
people	peopl	people
who	who	who
voted	vote	voted
for	for	for
Trump	trump	Trump
might	might	might
be	be	be
a	a	a
good	good	good
use	use	use
of	of	of
her	her	her
time	time	time
.	.	.
A	a	A
tour	tour	tour
of	of	of
the	the	the
country	countri	country
where	where	where
I	i	I
fistfight	fistfight	fistfight
people	peopl	people
who	who	who
voted	vote	voted
for	for	for
Donald	donald	Donald
Trump	trump	Trump
,	,	,
is	is	is
that	that	that
a	a	a
good	good	good
use	use	use
of	of	of
my	my	my
time	time	time
?	?	?
Jen	jen	Jen
Statsky	statski	Statsky
@jenstatsky	@jenstatski	@jenstatsky
January	januari	January
10	10	10
,	,	,
2017To	2017to	2017To
which	which	which
,	,	,
one	one	one
of	of	of
her	her	her
fans	fan	fan
replied	repli	replied
with	with	with
an	an	an
image	imag	image
of	of	of
a	a	a
boxing	box	boxing
glove	glove	glove
lined	line	lined
with	with	with
barbed	barb	barbed
wire	wire	wire
.	.	.
How	how	How
very	veri	very
tolerant	toler	tolerant
.	.	.
This	this	This
tweet	tweet	tweet
only	onli	only
confirms	confirm	confirms
what	what	what
we	we	we
already	alreadi	already
know	know	know
,	,	,
using	use	using
violence	violenc	violence
to	to	to
fight	fight	fight
anyone	anyon	anyone
who	who	who
disagrees	disagre	disagrees
with	with	with
them	them	them
is	is	is
one	one	one
of	of	of
the	the	the
first	first	first
tenants	tenant	tenant
of	of	of
being	be	being
a	a	a
Democrat	democrat	Democrat
Only	onli	Only
if	if	if
you	you	you
wear	wear	wear
these	these	these
