Donald	donald	Donald
Trump	trump	Trump
just	just	just
did	did	did
Russia	russia	Russia
a	a	a
big	big	big
favor	favor	favor
to	to	to
thank	thank	thank
them	them	them
for	for	for
rigging	rig	rigging
the	the	the
election	elect	election
in	in	in
his	his	his
favor	favor	favor
.	.	.
As	as	As
the	the	the
fallout	fallout	fallout
continues	continu	continues
from	from	from
a	a	a
CIA	cia	CIA
assessment	assess	assessment
that	that	that
Russia	russia	Russia
hacked	hack	hacked
into	into	into
our	our	our
election	elect	election
system	system	system
and	and	and
helped	help	helped
Trump	trump	Trump
beat	beat	beat
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
Trump	trump	Trump
continued	continu	continued
to	to	to
make	make	make
it	it	it
clear	clear	clear
that	that	that
he	he	he
will	will	will
nothing	noth	nothing
more	more	more
than	than	than
Vladimir	vladimir	Vladimir
Putin	putin	Putin
s	s	s
puppet	puppet	puppet
in	in	in
the	the	the
White	white	White
House	hous	House
by	by	by
selecting	select	selecting
a	a	a
longtime	longtim	longtime
friend	friend	friend
of	of	of
the	the	the
Russian	russian	Russian
leader	leader	leader
for	for	for
America	america	America
s	s	s
top	top	top
diplomatic	diplomat	diplomatic
officer	offic	officer
.	.	.
Exxon	exxon	Exxon
CEO	ceo	CEO
Rex	rex	Rex
Tillerson	tillerson	Tillerson
has	has	ha
apparently	appar	apparently
been	been	been
offered	offer	offered
the	the	the
job	job	job
of	of	of
Secretary	secretari	Secretary
of	of	of
State	state	State
after	after	after
weeks	week	week
of	of	of
speculation	specul	speculation
and	and	and
concern	concern	concern
.	.	.
But	but	But
unlike	unlik	unlike
some	some	some
of	of	of
the	the	the
other	other	other
choices	choic	choice
for	for	for
the	the	the
position	posit	position
,	,	,
Trump	trump	Trump
literally	liter	literally
picked	pick	picked
a	a	a
guy	guy	guy
who	who	who
has	has	ha
a	a	a
huge	huge	huge
conflict	conflict	conflict
of	of	of
interest	interest	interest
when	when	when
it	it	it
comes	come	come
to	to	to
Russia	russia	Russia
.	.	.

Not	not	Not
only	onli	only
does	doe	doe
Tillerson	tillerson	Tillerson
and	and	and
Big	big	Big
Oil	oil	Oil
stand	stand	stand
to	to	to
profit	profit	profit
mightily	mightili	mightily
from	from	from
closer	closer	closer
ties	tie	tie
with	with	with
Russia	russia	Russia
,	,	,
Tillerson	tillerson	Tillerson
is	is	is
a	a	a
close	close	close
friend	friend	friend
of	of	of
Putin	putin	Putin
and	and	and
will	will	will
likely	like	likely
treat	treat	treat
Russia	russia	Russia
in	in	in
a	a	a
way	way	way
that	that	that
goes	goe	go
entirely	entir	entirely
against	against	against
American	american	American
interests	interest	interest
and	and	and
security	secur	security
.	.	.
According	accord	According
to	to	to
the	the	the
New	new	New
York	york	York
Times	time	Times
,	,	,
Mr	mr	Mr
.	.	.
Tillerson	tillerson	Tillerson
has	has	ha
worked	work	worked
to	to	to
strengthen	strengthen	strengthen
Exxon	exxon	Exxon
Mobil	mobil	Mobil
s	s	s
ties	tie	tie
with	with	with
Russia	russia	Russia
.	.	.

The	the	The
company	compani	company
has	has	ha
various	various	various
joint	joint	joint
ventures	ventur	venture
with	with	with
the	the	the
oil	oil	oil
giant	giant	giant
Rosneft	rosneft	Rosneft
around	around	around
Russia	russia	Russia
,	,	,
and	and	and
has	has	ha
contributed	contribut	contributed
to	to	to
social	social	social
programs	program	program
in	in	in
education	educ	education
and	and	and
health	health	health
.	.	.
So	so	So
Tillerson	tillerson	Tillerson
is	is	is
deeply	deepli	deeply
connected	connect	connected
in	in	in
Russia	russia	Russia
just	just	just
like	like	like
Donald	donald	Donald
Trump	trump	Trump
.	.	.

And	and	And
like	like	like
Trump	trump	Trump
,	,	,
Tillerson	tillerson	Tillerson
also	also	also
wants	want	want
to	to	to
remove	remov	remove
sanctions	sanction	sanction
against	against	against
Russia	russia	Russia
that	that	that
were	were	were
put	put	put
in	in	in
place	place	place
after	after	after
Putin	putin	Putin
attack	attack	attack
Ukraine	ukrain	Ukraine
and	and	and
seized	seiz	seized
the	the	the
Crimea	crimea	Crimea
.	.	.
In	in	In
fact	fact	fact
,	,	,
the	the	the
intelligence	intellig	intelligence
community	communiti	community
and	and	and
national	nation	national
security	secur	security
experts	expert	expert
are	are	are
already	alreadi	already
concerned	concern	concerned
about	about	about
Trump	trump	Trump
s	s	s
pick	pick	pick
.	.	.
Intelligence	intellig	Intelligence
expert	expert	expert
Malcolm	malcolm	Malcolm
Nance	nanc	Nance
appeared	appear	appeared
on	on	on
MSNBC	msnbc	MSNBC
on	on	on
Saturday	saturday	Saturday
to	to	to
warn	warn	warn
about	about	about
the	the	the
danger	danger	danger
the	the	the
choice	choic	choice
of	of	of
Tillerson	tillerson	Tillerson
represents	repres	represents
to	to	to
the	the	the
nation	nation	nation
.	.	.

Do	do	Do
we	we	we
want	want	want
a	a	a
Secretary	secretari	Secretary
of	of	of
State	state	State
who	who	who
is	is	is
going	go	going
to	to	to
be	be	be
working	work	working
hand	hand	hand
in	in	in
hand	hand	hand
first	first	first
and	and	and
foremost	foremost	foremost
for	for	for
the	the	the
U	u	U
.	.	.
S	s	S
