This	this	This
is	is	is
totally	total	totally
out	out	out
of	of	of
left	left	left
field	field	field
!	!	!

Vin	vin	Vin
Scully	sculli	Scully
goes	goe	go
off	off	off
on	on	on
the	the	the
evils	evil	evil
of	of	of
socialism	social	socialism
-epic	-epic	-epic
!	!	!

Vin	vin	Vin
Scully	sculli	Scully
has	has	ha
strong	strong	strong
feelings	feel	feeling
on	on	on
socialism	social	socialism
pic.twitter.com/7XEnF56EOy	pic.twitter.com/7xenf56eoy	pic.twitter.com/7XEnF56EOy
Timothy	timothi	Timothy
Burke	burk	Burke
@bubbaprog	@bubbaprog	@bubbaprog
June	june	June
18	18	18
,	,	,
2016	2016	2016

