The	the	The
world	world	world
no	no	no
longer	longer	longer
sees	see	see
Donald	donald	Donald
Trump	trump	Trump
as	as	a
a	a	a
joke	joke	joke
,	,	,
they	they	they
see	see	see
him	him	him
as	as	a
a	a	a
significant	signific	significant
threat	threat	threat
to	to	to
international	intern	international
security	secur	security
and	and	and
a	a	a
stable	stabl	stable
economy	economi	economy
.	.	.
When	when	When
Donald	donald	Donald
Trump	trump	Trump
first	first	first
announced	announc	announced
his	his	his
candidacy	candidaci	candidacy
for	for	for
the	the	the
presidency	presid	presidency
,	,	,
most	most	most
people	peopl	people
in	in	in
America	america	America
and	and	and
around	around	around
the	the	the
globe	globe	globe
thought	thought	thought
that	that	that
he	he	he
would	would	would
be	be	be
just	just	just
another	anoth	another
clown	clown	clown
candidate	candid	candidate
made	made	made
possible	possibl	possible
by	by	by
the	the	the
ineptitude	ineptitud	ineptitude
and	and	and
extremism	extrem	extremism
of	of	of
the	the	the
Republican	republican	Republican
Party	parti	Party
as	as	a
in	in	in
years	year	year
past	past	past
when	when	when
the	the	the
likes	like	like
of	of	of
Michelle	michell	Michelle
Bachmann	bachmann	Bachmann
and	and	and
Herman	herman	Herman
Cain	cain	Cain
entered	enter	entered
the	the	the
race	race	race
.	.	.
But	but	But
this	this	this
year	year	year
,	,	,
conservatives	conserv	conservative
look	look	look
determined	determin	determined
to	to	to
use	use	use
Trump	trump	Trump
as	as	a
their	their	their
own	own	own
personal	person	personal
battering	batter	battering
ram	ram	ram
to	to	to
destroy	destroy	destroy
the	the	the
federal	feder	federal
government	govern	government
even	even	even
if	if	if
it	it	it
means	mean	mean
bringing	bring	bringing
about	about	about
perpetual	perpetu	perpetual
war	war	war
and	and	and
the	the	the
disintegration	disintegr	disintegration
of	of	of
the	the	the
world	world	world
economy	economi	economy
in	in	in
the	the	the
process	process	process
.	.	.
And	and	And
that	that	that
s	s	s
why	whi	why
the	the	the
Global	global	Global
Forecasting	forecast	Forecasting
Service	servic	Service
has	has	ha
officially	offici	officially
rated	rate	rated
Trump	trump	Trump
a	a	a
high	high	high
impact	impact	impact
threat	threat	threat
even	even	even
though	though	though
they	they	they
believe	believ	believe
it	it	it
is	is	is
unlikely	unlik	unlikely
he	he	he
will	will	will
beat	beat	beat
his	his	his
eventual	eventu	eventual
Democratic	democrat	Democratic
opponent	oppon	opponent
.	.	.
But	but	But
just	just	just
in	in	in
case	case	case
he	he	he
does	doe	doe
win	win	win
,	,	,
the	the	the
GFS	gfs	GFS
analysed	analys	analysed
what	what	what
is	is	is
at	at	at
risk	risk	risk
if	if	if
he	he	he
should	should	should
somehow	somehow	somehow
ascend	ascend	ascend
to	to	to
the	the	the
presidency	presid	presidency
.	.	.
According	accord	According
to	to	to
analysis	analysi	analysis
by	by	by
the	the	the
GFS	gfs	GFS
Thus	thus	Thus
far	far	far
Mr	mr	Mr
.	.	.
Trump	trump	Trump
has	has	ha
given	given	given
very	veri	very
few	few	few
details	detail	detail
of	of	of
his	his	his
policies	polici	policy
and	and	and
these	these	these
tend	tend	tend
to	to	to
be	be	be
prone	prone	prone
to	to	to
constant	constant	constant
revision	revis	revision
but	but	but
a	a	a
few	few	few
themes	theme	theme
have	have	have
become	becom	become
apparent	appar	apparent
.	.	.
First	first	First
,	,	,
he	he	he
has	has	ha
been	been	been
exceptionally	except	exceptionally
hostile	hostil	hostile
towards	toward	towards
free	free	free
trade	trade	trade
,	,	,
including	includ	including
notably	notabl	notably
NAFTA	nafta	NAFTA
,	,	,
and	and	and
has	has	ha
repeatedly	repeat	repeatedly
labelled	label	labelled
China	china	China
as	as	a
a	a	a
currency	currenc	currency
manipulator	manipul	manipulator
.	.	.
He	he	He
has	has	ha
also	also	also
taken	taken	taken
an	an	an
exceptionally	except	exceptionally
right	right	right
-wing	-wing	-wing
stance	stanc	stance
on	on	on
the	the	the
Middle	middl	Middle
East	east	East
and	and	and
jihadi	jihadi	jihadi
terrorism	terror	terrorism
,	,	,
including	includ	including
,	,	,
among	among	among
other	other	other
things	thing	thing
,	,	,
advocating	advoc	advocating
the	the	the
killing	kill	killing
of	of	of
families	famili	family
of	of	of
terrorists	terrorist	terrorist
and	and	and
launching	launch	launching
a	a	a
land	land	land
incursion	incurs	incursion
into	into	into
Syria	syria	Syria
to	to	to
wipe	wipe	wipe
out	out	out
IS	is	IS
and	and	and
acquire	acquir	acquire
its	it	it
oil	oil	oil
.	.	.
In	in	In
the	the	the
event	event	event
of	of	of
a	a	a
Trump	trump	Trump
victory	victori	victory
,	,	,
his	his	his
hostile	hostil	hostile
attitude	attitud	attitude
to	to	to
free	free	free
trade	trade	trade
,	,	,
and	and	and
alienation	alien	alienation
of	of	of
Mexico	mexico	Mexico
and	and	and
China	china	China
in	in	in
particular	particular	particular
,	,	,
could	could	could
escalate	escal	escalate
rapidly	rapid	rapidly
into	into	into
a	a	a
trade	trade	trade
war	war	war
and	and	and
at	at	at
the	the	the
least	least	least
scupper	scupper	scupper
the	the	the
Trans	tran	Trans
-Pacific	-pacif	-Pacific
Partnership	partnership	Partnership
between	between	between
the	the	the
US	us	US
and	and	and
11	11	11
other	other	other
American	american	American
and	and	and
Asian	asian	Asian
states	state	state
signed	sign	signed
in	in	in
February	februari	February
2016	2016	2016
.	.	.
His	his	His
militaristic	militarist	militaristic
tendencies	tendenc	tendency
towards	toward	towards
the	the	the
Middle	middl	Middle
East	east	East
and	and	and
ban	ban	ban
on	on	on
all	all	all
Muslim	muslim	Muslim
travel	travel	travel
to	to	to
the	the	the
US	us	US
would	would	would
be	be	be
a	a	a
potent	potent	potent
recruitment	recruit	recruitment
tool	tool	tool
for	for	for
jihadi	jihadi	jihadi
groups	group	group
,	,	,
increasing	increas	increasing
their	their	their
threat	threat	threat
both	both	both
within	within	within
the	the	the
region	region	region
and	and	and
beyond	beyond	beyond
.	.	.
In	in	In
other	other	other
words	word	word
,	,	,
Trump	trump	Trump
would	would	would
be	be	be
a	a	a
catastrophe	catastroph	catastrophe
for	for	for
the	the	the
United	unit	United
States	state	States
and	and	and
the	the	the
world	world	world
.	.	.
His	his	His
warmongering	warmong	warmongering
