Token	Stem	Lemma
That	that	That
leaves	leav	leaf
ICANN	icann	ICANN
as	as	a
a	a	a
self	self	self
-regulating	-regul	-regulating
organization	organ	organization
that	that	that
will	will	will
be	be	be
operated	oper	operated
by	by	by
the	the	the
internet	internet	internet
s	s	s
stakeholders	stakehold	stakeholder
engineers	engin	engineer
academics	academ	academic
businesses	busi	business
non	non	non
-government	-govern	-government
and	and	and
government	govern	government
groups	group	group
The	the	The
move	move	move
is	is	is
part	part	part
of	of	of
a	a	a
decades	decad	decade
-old	-old	-old
plan	plan	plan
by	by	by
the	the	the
US	us	US
to	to	to
privatize	privat	privatize
the	the	the
internet	internet	internet
and	and	and
backers	backer	backer
have	have	have
said	said	said
it	it	it
would	would	would
help	help	help
maintain	maintain	maintain
its	it	it
integrity	integr	integrity
around	around	around
the	the	the
world	world	world
US	us	US
and	and	and
ICANN	icann	ICANN
officials	offici	official
have	have	have
said	said	said
the	the	the
contract	contract	contract
had	had	had
given	given	given
Washington	washington	Washington
a	a	a
symbolic	symbol	symbolic
role	role	role
as	as	a
overseer	overs	overseer
or	or	or
the	the	the
internet	internet	internet
s	s	s
root	root	root
zone	zone	zone
where	where	where
new	new	new
online	onlin	online
domains	domain	domain
and	and	and
addresses	address	address
are	are	are
created	creat	created
But	but	But
critics	critic	critic
including	includ	including
some	some	some
US	us	US
lawmakers	lawmak	lawmaker
argued	argu	argued
that	that	that
this	this	this
was	was	wa
a	a	a
giveaway	giveaway	giveaway
by	by	by
Washington	washington	Washington
that	that	that
could	could	could
allow	allow	allow
authoritarian	authoritarian	authoritarian
regimes	regim	regime
to	to	to
seize	seiz	seize
control	control	control
A	a	A
last	last	last
-ditch	-ditch	-ditch
effort	effort	effort
by	by	by
critics	critic	critic
to	to	to
block	block	block
the	the	the
plan	plan	plan
a	a	a
lawsuit	lawsuit	lawsuit
filed	file	filed
by	by	by
four	four	four
US	us	US
states	state	state
failed	fail	failed
when	when	when
a	a	a
Texas	texa	Texas
federal	feder	federal
judge	judg	judge
refused	refus	refused
to	to	to
issue	issu	issue
an	an	an
injunction	injunct	injunction
to	to	to
stop	stop	stop
the	the	the
transition	transit	transition
Lawrence	lawrenc	Lawrence
Strickling	strickl	Strickling
who	who	who
heads	head	head
the	the	the
Commerce	commerc	Commerce
Department	depart	Department
unit	unit	unit
which	which	which
has	has	ha
managed	manag	managed
these	these	these
functions	function	function
issued	issu	issued
a	a	a
brief	brief	brief
statement	statement	statement
early	earli	early
Saturday	saturday	Saturday
confirming	confirm	confirming
the	the	the
transition	transit	transition
of	of	of
the	the	the
Internet	internet	Internet
Assigned	assign	Assigned
Numbers	number	Numbers
Authority	author	Authority
IANA	iana	IANA
As	as	As
of	of	of
October	octob	October
1	1	1
2016	2016	2016
the	the	the
IANA	iana	IANA
functions	function	function
contract	contract	contract
has	has	ha
expired	expir	expired
he	he	he
said	said	said
Stephen	stephen	Stephen
Crocker	crocker	Crocker
ICANN	icann	ICANN
s	s	s
board	board	board
chairman	chairman	chairman
and	and	and
one	one	one
of	of	of
the	the	the
engineers	engin	engineer
who	who	who
developed	develop	developed
the	the	the
early	earli	early
internet	internet	internet
protocols	protocol	protocol
welcomed	welcom	welcomed
the	the	the
end	end	end
of	of	of
the	the	the
contract	contract	contract
This	this	This
transition	transit	transition
was	was	wa
envisioned	envis	envisioned
18	18	18
years	year	year
ago	ago	ago
yet	yet	yet
it	it	it
was	was	wa
the	the	the
tireless	tireless	tireless
work	work	work
of	of	of
the	the	the
global	global	global
Internet	internet	Internet
community	communiti	community
which	which	which
drafted	draft	drafted
the	the	the
final	final	final
proposal	propos	proposal
that	that	that
made	made	made
this	this	this
a	a	a
reality	realiti	reality
he	he	he
said	said	said
in	in	in
a	a	a
statement	statement	statement
This	this	This
community	communiti	community
validated	valid	validated
the	the	the
multi	multi	multi
-stakeholder	-stakehold	-stakeholder
model	model	model
of	of	of
Internet	internet	Internet
governance	govern	governance
It	it	It
has	has	ha
shown	shown	shown
that	that	that
a	a	a
governance	govern	governance
model	model	model
defined	defin	defined
by	by	by
the	the	the
inclusion	inclus	inclusion
of	of	of
all	all	all
voices	voic	voice
including	includ	including
business	busi	business
academics	academ	academic
technical	technic	technical
experts	expert	expert
civil	civil	civil
society	societi	society
governments	govern	government
and	and	and
many	mani	many
others	other	others
is	is	is
the	the	the
best	best	best
way	way	way
to	to	to
assure	assur	assure
that	that	that
the	the	the
Internet	internet	Internet
of	of	of
tomorrow	tomorrow	tomorrow
remains	remain	remains
as	as	a
free	free	free
open	open	open
and	and	and
accessible	access	accessible
as	as	a
the	the	the
Internet	internet	Internet
of	of	of
today	today	today
The	the	The
Internet	internet	Internet
Society	societi	Society
a	a	a
group	group	group
formed	form	formed
by	by	by
internet	internet	internet
founders	founder	founder
aimed	aim	aimed
at	at	at
keeping	keep	keeping
the	the	the
system	system	system
open	open	open
said	said	said
the	the	the
transition	transit	transition
was	was	wa
a	a	a
positive	posit	positive
step	step	step
The	the	The
IANA	iana	IANA
transition	transit	transition
is	is	is
a	a	a
powerful	power	powerful
illustration	illustr	illustration
of	of	of
the	the	the
multi	multi	multi
-stakeholder	-stakehold	-stakeholder
model	model	model
and	and	and
an	an	an
affirmation	affirm	affirmation
of	of	of
the	the	the
principle	principl	principle
that	that	that
the	the	the
best	best	best
approach	approach	approach
to	to	to
address	address	address
challenges	challeng	challenge
is	is	is
through	through	through
bottom	bottom	bottom
-up	-up	-up
transparent	transpar	transparent
and	and	and
consensus	consensus	consensus
-driven	-driven	-driven
processes	process	process
the	the	the
group	group	group
said	said	said
in	in	in
a	a	a
statement	statement	statement
Via	via	Via
Yahoo	yahoo	Yahoo
