No	no	No
wonder	wonder	wonder
she	she	she
didn	didn	didn
t	t	t
want	want	want
anyone	anyon	anyone
to	to	to
see	see	see
her	her	her
speeches	speech	speech
.	.	.
She	she	She
was	was	wa
singing	sing	singing
the	the	the
praises	prais	praise
of	of	of
Trump	trump	Trump
before	befor	before
she	she	she
even	even	even
knew	knew	knew
he	he	he
was	was	wa
going	go	going
to	to	to
defeat	defeat	defeat
her	her	her
in	in	in
the	the	the
general	general	general
election	elect	election
From	from	From
Wikileaks	wikileak	Wikileaks
email	email	email
dump	dump	dump
SECRETARY	secretari	SECRETARY
CLINTON	clinton	CLINTON
That	that	That
s	s	s
a	a	a
really	realli	really
interesting	interest	interesting
question	question	question
.	.	.
You	you	You
know	know	know
,	,	,
I	i	I
would	would	would
like	like	like
to	to	to
see	see	see
more	more	more
successful	success	successful
business	busi	business
people	peopl	people
run	run	run
for	for	for
office	offic	office
.	.	.
I	i	I
really	realli	really
would	would	would
like	like	like
to	to	to
see	see	see
that	that	that
because	becaus	because
I	i	I
do	do	do
think	think	think
,	,	,
you	you	you
know	know	know
,	,	,
you	you	you
don	don	don
t	t	t
have	have	have
to	to	to
have	have	have
30	30	30
billion	billion	billion
,	,	,
but	but	but
you	you	you
have	have	have
a	a	a
certain	certain	certain
level	level	level
of	of	of
freedom	freedom	freedom
.	.	.
And	and	And
there	there	there
s	s	s
that	that	that
memorable	memor	memorable
phrase	phrase	phrase
from	from	from
a	a	a
former	former	former
member	member	member
of	of	of
the	the	the
Senate	senat	Senate
You	you	You
can	can	can
be	be	be
maybe	mayb	maybe
rented	rent	rented
but	but	but
never	never	never
bought	bought	bought
.	.	.
And	and	And
I	i	I
think	think	think
it	it	it
s	s	s
important	import	important
to	to	to
have	have	have
people	peopl	people
with	with	with
those	those	those
experiences	experi	experience
.	.	.
And	and	And
especially	especi	especially
now	now	now
,	,	,
because	becaus	because
many	mani	many
of	of	of
you	you	you
in	in	in
this	this	this
room	room	room
are	are	are
on	on	on
the	the	the
cutting	cut	cutting
edge	edg	edge
of	of	of
technology	technolog	technology
or	or	or
health	health	health
care	care	care
or	or	or
some	some	some
other	other	other
segment	segment	segment
of	of	of
the	the	the
economy	economi	economy
,	,	,
so	so	so
you	you	you
are	are	are
people	peopl	people
who	who	who
look	look	look
over	over	over
the	the	the
horizon	horizon	horizon
.	.	.
And	and	And
coming	come	coming
into	into	into
public	public	public
life	life	life
and	and	and
bringing	bring	bringing
that	that	that
perspective	perspect	perspective
as	as	a
well	well	well
as	as	a
the	the	the
success	success	success
and	and	and
the	the	the
insulation	insul	insulation
that	that	that
success	success	success
gives	give	give
you	you	you
could	could	could
really	realli	really
help	help	help
in	in	in
a	a	a
lot	lot	lot
of	of	of
our	our	our
political	polit	political
situations	situat	situation
right	right	right
now	now	now
.	.	.
Goldman	goldman	Goldman
Sachs	sach	Sachs
Builders	builder	Builders
And	and	And
Innovators	innov	Innovators
Summit	summit	Summit
,	,	,
10	10	10
29	29	29
13	13	13
