Sometime	sometim	Sometime
around	around	around
2	2	2
00	00	00
am	am	am
on	on	on
July	juli	July
17	17	17
,	,	,
a	a	a
man	man	man
armed	arm	armed
with	with	with
a	a	a
handgun	handgun	handgun
entered	enter	entered
Parrish	parrish	Parrish
Medical	medic	Medical
Center	center	Center
,	,	,
located	locat	located
in	in	in
Titusville	titusvill	Titusville
,	,	,
Florida	florida	Florida
.	.	.
He	he	He
opened	open	opened
fire	fire	fire
,	,	,
killing	kill	killing
one	one	one
elderly	elder	elderly
patient	patient	patient
and	and	and
a	a	a
hospital	hospit	hospital
employee	employe	employee
who	who	who
was	was	wa
in	in	in
the	the	the
same	same	same
room	room	room
.	.	.
As	as	As
soon	soon	soon
as	as	a
they	they	they
heard	heard	heard
the	the	the
sound	sound	sound
of	of	of
gunfire	gunfir	gunfire
,	,	,
two	two	two
unarmed	unarm	unarmed
security	secur	security
guards	guard	guard
reacted	react	reacted
.	.	.
Even	even	Even
though	though	though
neither	neither	neither
of	of	of
the	the	the
good	good	good
guys	guy	guy
had	had	had
a	a	a
gun	gun	gun
,	,	,
they	they	they
brought	brought	brought
the	the	the
shooter	shooter	shooter
down	down	down
,	,	,
managing	manag	managing
to	to	to
disarm	disarm	disarm
him	him	him
before	befor	before
he	he	he
could	could	could
injure	injur	injure
or	or	or
kill	kill	kill
anyone	anyon	anyone
else	els	else
.	.	.
The	the	The
shooter	shooter	shooter
has	has	ha
been	been	been
identified	identifi	identified
as	as	a
29	29	29
-year-old	-year-old	-year-old
David	david	David
Owens	owen	Owens
,	,	,
of	of	of
Titusville	titusvill	Titusville
.	.	.
Owens	owen	Owens
is	is	is
charged	charg	charged
with	with	with
two	two	two
counts	count	count
of	of	of
murder	murder	murder
.	.	.
The	the	The
two	two	two
shooting	shoot	shooting
victims	victim	victim
were	were	were
identified	identifi	identified
as	as	a
88	88	88
-year-old	-year-old	-year-old
Cynthia	cynthia	Cynthia
Zingsheim	zingsheim	Zingsheim
,	,	,
who	who	who
was	was	wa
a	a	a
patient	patient	patient
of	of	of
the	the	the
medical	medic	medical
center	center	center
,	,	,
and	and	and
36	36	36
-year-old	-year-old	-year-old
Carrie	carri	Carrie
Rouzer	rouzer	Rouzer
,	,	,
the	the	the
staff	staff	staff
member	member	member
who	who	who
was	was	wa
caring	care	caring
for	for	for
Zingsheim	zingsheim	Zingsheim
at	at	at
the	the	the
time	time	time
of	of	of
the	the	the
shooting	shoot	shooting
.	.	.
Police	polic	Police
say	say	say
there	there	there
does	doe	doe
not	not	not
appear	appear	appear
to	to	to
be	be	be
a	a	a
connection	connect	connection
between	between	between
the	the	the
victims	victim	victim
and	and	and
the	the	the
shooter	shooter	shooter
.	.	.
They	they	They
are	are	are
referring	refer	referring
to	to	to
the	the	the
incident	incid	incident
as	as	a
extremely	extrem	extremely
random	random	random
.	.	.
Owens	owen	Owens
reportedly	report	reportedly
entered	enter	entered
the	the	the
hospital	hospit	hospital
through	through	through
the	the	the
emergency	emerg	emergency
room	room	room
doors	door	door
,	,	,
then	then	then
made	made	made
his	his	his
way	way	way
to	to	to
the	the	the
third	third	third
floor	floor	floor
,	,	,
where	where	where
he	he	he
started	start	started
the	the	the
shooting	shoot	shooting
rampage	rampag	rampage
.	.	.
In	in	In
a	a	a
public	public	public
statement	statement	statement
Titusville	titusvill	Titusville
police	polic	police
Chief	chief	Chief
John	john	John
Lau	lau	Lau
praised	prais	praised
the	the	the
security	secur	security
guards	guard	guard
who	who	who
took	took	took
Owen	owen	Owen
down	down	down
,	,	,
saying	say	saying
that	that	that
without	without	without
a	a	a
doubt	doubt	doubt
the	the	the
two	two	two
guards	guard	guard
saved	save	saved
more	more	more
lives	live	life
.	.	.
While	while	While
police	polic	police
have	have	have
provided	provid	provided
few	few	few
details	detail	detail
about	about	about
the	the	the
shooter	shooter	shooter
,	,	,
or	or	or
a	a	a
possible	possibl	possible
motive	motiv	motive
,	,	,
the	the	the
chief	chief	chief
s	s	s
comments	comment	comment
indicate	indic	indicate
that	that	that
Owen	owen	Owen
had	had	had
plans	plan	plan
to	to	to
continue	continu	continue
with	with	with
the	the	the
shooting	shoot	shooting
rampage	rampag	rampage
,	,	,
harming	harm	harming
as	as	a
many	mani	many
people	peopl	people
as	as	a
possible	possibl	possible
.	.	.
This	this	This
is	is	is
not	not	not
the	the	the
first	first	first
time	time	time
that	that	that
unarmed	unarm	unarmed
people	peopl	people
were	were	were
able	abl	able
to	to	to
bring	bring	bring
a	a	a
shooter	shooter	shooter
under	under	under
control	control	control
,	,	,
without	without	without
the	the	the
use	use	use
of	of	of
a	a	a
gun	gun	gun
