According	accord	According
to	to	to
Donald	donald	Donald
Trump	trump	Trump
,	,	,
he	he	he
loves	love	love
veterans	veteran	veteran
.	.	.

At	at	At
least	least	least
that	that	that
s	s	s
what	what	what
he	he	he
keeps	keep	keep
telling	tell	telling
people	peopl	people
.	.	.

And	and	And
when	when	when
you	you	you
re	re	re
running	run	running
in	in	in
an	an	an
election	elect	election
for	for	for
a	a	a
party	parti	party
that	that	that
constantly	constant	constantly
uses	use	us
the	the	the
service	servic	service
of	of	of
men	men	men
and	and	and
women	women	woman
and	and	and
uniform	uniform	uniform
as	as	a
political	polit	political
props	prop	prop
,	,	,
you	you	you
re	re	re
going	go	going
to	to	to
tout	tout	tout
the	the	the
line	line	line
that	that	that
you	you	you
love	love	love
veterans	veteran	veteran
as	as	a
much	much	much
as	as	a
possible	possibl	possible
.	.	.

However	howev	However
,	,	,
actions	action	action
speak	speak	speak
louder	louder	louder
than	than	than
words	word	word
,	,	,
and	and	and
Trump	trump	Trump
apparently	appar	apparently
doesn	doesn	doesn
t	t	t
realize	realiz	realize
that	that	that
people	peopl	people
actually	actual	actually
remember	rememb	remember
the	the	the
actions	action	action
he	he	he
took	took	took
back	back	back
in	in	in
1991	1991	1991
when	when	when
he	he	he
tried	tri	tried
to	to	to
remove	remov	remove
veterans	veteran	veteran
from	from	from
5th	5th	5th
Avenue	avenu	Avenue
in	in	in
New	new	New
York	york	York
City	citi	City
.	.	.

You	you	You
see	see	see
,	,	,
Trump	trump	Trump
Tower	tower	Tower
is	is	is
on	on	on
5th	5th	5th
Avenue	avenu	Avenue
,	,	,
and	and	and
those	those	those
gosh	gosh	gosh
darn	darn	darn
veterans	veteran	veteran
trying	tri	trying
to	to	to
make	make	make
a	a	a
living	live	living
as	as	a
vendors	vendor	vendor
were	were	were
just	just	just
too	too	too
unsightly	unsight	unsightly
for	for	for
Trump	trump	Trump
to	to	to
have	have	have
anywhere	anywher	anywhere
near	near	near
his	his	his
precious	precious	precious
building	build	building
.	.	.
In	in	In
a	a	a
letter	letter	letter
Trump	trump	Trump
wrote	wrote	wrote
to	to	to
the	the	the
New	new	New
York	york	York
state	state	state
Assembly	assembl	Assembly
in	in	in
1991	1991	1991
,	,	,
it	it	it
said	said	said
While	while	While
disabled	disabl	disabled
veterans	veteran	veteran
should	should	should
be	be	be
given	given	given
every	everi	every
opportunity	opportun	opportunity
to	to	to
earn	earn	earn
a	a	a
living	live	living
,	,	,
is	is	is
it	it	it
fair	fair	fair
to	to	to
do	do	do
so	so	so
to	to	to
the	the	the
detriment	detriment	detriment
of	of	of
the	the	the
city	citi	city
as	as	a
a	a	a
whole	whole	whole
or	or	or
its	it	it
tax	tax	tax
paying	pay	paying
citizens	citizen	citizen
and	and	and
businesses	busi	business
?	?	?

Do	do	Do
we	we	we
allow	allow	allow
Fifth	fifth	Fifth
Avenue	avenu	Avenue
,	,	,
one	one	one
of	of	of
the	the	the
world	world	world
s	s	s
finest	finest	finest
and	and	and
most	most	most
luxurious	luxuri	luxurious
shopping	shop	shopping
districts	district	district
,	,	,
to	to	to
be	be	be
turned	turn	turned
into	into	into
an	an	an
outdoor	outdoor	outdoor
flea	flea	flea
market	market	market
,	,	,
clogging	clog	clogging
and	and	and
seriously	serious	seriously
downgrading	downgrad	downgrading
the	the	the
area	area	area
