Donald	donald	Donald
Trump	trump	Trump
has	has	ha
disgraced	disgrac	disgraced
the	the	the
United	unit	United
States	state	States
and	and	and
made	made	made
the	the	the
country	countri	country
s	s	s
White	white	White
House	hous	House
an	an	an
absolute	absolut	absolute
circus	circus	circus
but	but	but
he	he	he
s	s	s
not	not	not
done	done	done
ruining	ruin	ruining
things	thing	thing
yet	yet	yet
.	.	.

Apparently	appar	Apparently
,	,	,
the	the	the
election	elect	election
of	of	of
Trump	trump	Trump
is	is	is
also	also	also
going	go	going
to	to	to
ruin	ruin	ruin
Disney	disney	Disney
World	world	World
.	.	.
According	accord	According
to	to	to
a	a	a
report	report	report
by	by	by
Motherboard	motherboard	Motherboard
,	,	,
the	the	the
Imagineers	imagin	Imagineers
at	at	at
Disney	disney	Disney
World	world	World
are	are	are
having	have	having
a	a	a
meltdown	meltdown	meltdown
over	over	over
having	have	having
to	to	to
add	add	add
this	this	this
illegitimate	illegitim	illegitimate
president	presid	president
to	to	to
the	the	the
Hall	hall	Hall
of	of	of
Presidents	presid	Presidents
.	.	.

Every	everi	Every
single	singl	single
POTUS	potus	POTUS
has	has	ha
been	been	been
added	ad	added
to	to	to
this	this	this
feature	featur	feature
in	in	in
Disney	disney	Disney
World	world	World
,	,	,
and	and	and
now	now	now
they	they	they
re	re	re
faced	face	faced
with	with	with
a	a	a
truly	truli	truly
awful	aw	awful
45th	45th	45th
president	presid	president
that	that	that
does	doe	doe
not	not	not
deserve	deserv	deserve
to	to	to
stand	stand	stand
beside	besid	beside
the	the	the
others	other	others
,	,	,
but	but	but
must	must	must
be	be	be
included	includ	included
to	to	to
follow	follow	follow
tradition	tradit	tradition
.	.	.
Since	sinc	Since
1993	1993	1993
,	,	,
several	sever	several
of	of	of
the	the	the
animatronic	animatron	animatronic
presidents	presid	president
have	have	have
had	had	had
speaking	speak	speaking
parts	part	part
in	in	in
the	the	the
hall	hall	hall
s	s	s
presentation	present	presentation
,	,	,
which	which	which
includes	includ	includes
a	a	a
history	histori	history
lesson	lesson	lesson
and	and	and
music	music	music
.	.	.

This	this	This
presents	present	present
a	a	a
unique	uniqu	unique
problem	problem	problem
for	for	for
the	the	the
people	peopl	people
tasked	task	tasked
with	with	with
making	make	making
the	the	the
Trump	trump	Trump
robot	robot	robot
what	what	what
should	should	should
a	a	a
POTUS	potus	POTUS
with	with	with
the	the	the
vocabulary	vocabulari	vocabulary
and	and	and
speech	speech	speech
patterns	pattern	pattern
of	of	of
a	a	a
5	5	5
-year-old	-year-old	-year-old
say	say	say
?	?	?

Surely	sure	Surely
,	,	,
anything	anyth	anything
that	that	that
comes	come	come
out	out	out
of	of	of
Trump	trump	Trump
s	s	s
mouth	mouth	mouth
is	is	is
going	go	going
to	to	to
stick	stick	stick
out	out	out
like	like	like
a	a	a
sore	sore	sore
thumb	thumb	thumb
compared	compar	compared
to	to	to
his	his	his
wiser	wiser	wiser
,	,	,
more	more	more
competent	compet	competent
predecessors	predecessor	predecessor
.	.	.
The	the	The
people	peopl	people
at	at	at
Disney	disney	Disney
have	have	have
been	been	been
torn	torn	torn
up	up	up
about	about	about
this	this	this
,	,	,
but	but	but
Motherboard	motherboard	Motherboard
reports	report	report
that	that	that
they	they	they
ve	ve	ve
decided	decid	decided
to	to	to
add	add	add
him	him	him
,	,	,
under	under	under
the	the	the
conditions	condit	condition
that	that	that
he	he	he
doesn	doesn	doesn
t	t	t
say	say	say
a	a	a
damn	damn	damn
word	word	word
.	.	.

Motherboard	motherboard	Motherboard
wrote	wrote	wrote
Motherboard	motherboard	Motherboard
spoke	spoke	spoke
via	via	via
email	email	email
and	and	and
phone	phone	phone
to	to	to
a	a	a
source	sourc	source
close	close	close
to	to	to
Walt	walt	Walt
Disney	disney	Disney
Imagineering	imagin	Imagineering
the	the	the
research	research	research
and	and	and
development	develop	development
department	depart	department
behind	behind	behind
Disney	disney	Disney
s	s	s
theme	theme	theme
park	park	park
attractions	attract	attraction
.	.	.

And	and	And
according	accord	according
to	to	to
the	the	the
source	sourc	source
,	,	,
Donald	donald	Donald
Trump	trump	Trump
will	will	will
be	be	be
in	in	in
the	the	the
attraction	attract	attraction
,	,	,
but	but	but
he	he	he
will	will	will
probably	probabl	probably
not	not	not
have	have	have
a	a	a
speaking	speak	speaking
role	role	role
,	,	,
unlike	unlik	unlike
the	the	the
three	three	three
presidents	presid	president
immediately	immedi	immediately
before	befor	before
him	him	him
.	.	.

The	the	The
Imagineers	imagin	Imagineers
will	will	will
likely	like	likely
revert	revert	revert
the	the	the
attraction	attract	attraction
to	to	to
its	it	it
pre	pre	pre
-1993	-1993	-1993
format	format	format
,	,	,
where	where	where
the	the	the
current	current	current
president	presid	president
does	doe	doe
not	not	not
speak	speak	speak
,	,	,
while	while	while
keeping	keep	keeping
the	the	the
more	more	more
realistic	realist	realistic
,	,	,
grounded	ground	grounded
tone	tone	tone
of	of	of
the	the	the
current	current	current
show	show	show
.	.	.

Apparently	appar	Apparently
,	,	,
Disney	disney	Disney
World	world	World
is	is	is
also	also	also
acknowledging	acknowledg	acknowledging
the	the	the
fact	fact	fact
