Set	set	Set
off	off	off
by	by	by
a	a	a
comment	comment	comment
about	about	about
his	his	his
small	small	small
hands	hand	hand
on	on	on
MSNBC	msnbc	MSNBC
s	s	s
Morning	morn	Morning
Joe	joe	Joe
,	,	,
Donald	donald	Donald
Trump	trump	Trump
lashed	lash	lashed
out	out	out
at	at	at
the	the	the
female	femal	female
host	host	host
Mika	mika	Mika
Brzezinksi	brzezinksi	Brzezinksi
with	with	with
a	a	a
vicious	vicious	vicious
attack	attack	attack
on	on	on
her	her	her
intelligence	intellig	intelligence
and	and	and
appearance	appear	appearance
.	.	.
I	i	I
heard	heard	heard
poorly	poor	poorly
rated	rate	rated
@Morning_Joe	@morning_jo	@Morning_Joe
speaks	speak	speaks
badly	bad	badly
of	of	of
me	me	me
don't	don't	don't
watch	watch	watch
anymore	anymor	anymore
.	.	.

Then	then	Then
how	how	how
come	come	come
low	low	low
I	i	I
.	.	.
Q	q	Q
.	.	.
Crazy	crazi	Crazy
Mika	mika	Mika
,	,	,
along	along	along
with	with	with
Psycho	psycho	Psycho
Joe	joe	Joe
,	,	,
came	came	came
.	.	.
.	.	.

Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
June	june	June
29	29	29
,	,	,
2017	2017	2017
to	to	to
Mar	mar	Mar
-a-Lago	-a-lago	-a-Lago
3	3	3
nights	night	night
in	in	in
a	a	a
row	row	row
around	around	around
New	new	New
Year's	year	Year's
Eve	eve	Eve
,	,	,
and	and	and
insisted	insist	insisted
on	on	on
joining	join	joining
me	me	me
.	.	.

She	she	She
was	was	wa
bleeding	bleed	bleeding
badly	bad	badly
from	from	from
a	a	a
face	face	face
-lift	-lift	-lift
.	.	.

I	i	I
said	said	said
no	no	no
!	!	!

Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
June	june	June
29	29	29
,	,	,
2017The	2017the	2017The
people	peopl	people
closest	closest	closest
to	to	to
Trump	trump	Trump
,	,	,
his	his	his
family	famili	family
,	,	,
had	had	had
a	a	a
unique	uniqu	unique
opportunity	opportun	opportunity
to	to	to
intervene	interven	intervene
and	and	and
tell	tell	tell
him	him	him
to	to	to
shut	shut	shut
up	up	up
.	.	.

Instead	instead	Instead
,	,	,
Melania	melania	Melania
Trump	trump	Trump
s	s	s
spokesperson	spokesperson	spokesperson
rushed	rush	rushed
out	out	out
with	with	with
a	a	a
short	short	short
message	messag	message
endorsing	endors	endorsing
her	her	her
husband	husband	husband
s	s	s
words	word	word
and	and	and
blaming	blame	blaming
the	the	the
victim	victim	victim
.	.	.

It	it	It
was	was	wa
sickening	sicken	sickening
.	.	.
Statement	statement	Statement
from	from	from
the	the	the
First	first	First
Lady's	ladi	Lady's
Communications	communic	Communications
Director	director	Director
@StephGrisham45	@stephgrisham45	@StephGrisham45
pic.twitter.com/N8Sz0bobL4	pic.twitter.com/n8sz0bobl4	pic.twitter.com/N8Sz0bobL4
Yashar	yashar	Yashar
Ali	ali	Ali
@yashar	@yashar	@yashar
June	june	June
29	29	29
,	,	,
2017Encouraging	2017encourag	2017Encouraging
people	peopl	people
to	to	to
hit	hit	hit
back	back	back
10	10	10
times	time	time
harder	harder	harder
when	when	when
they	they	they
are	are	are
attacked	attack	attacked
is	is	is
an	an	an
odd	odd	odd
choice	choic	choice
for	for	for
Melania	melania	Melania
to	to	to
go	go	go
with	with	with
.	.	.

After	after	After
all	all	all
,	,	,
her	her	her
big	big	big
White	white	White
House	hous	House
initiative	initi	initiative
was	was	wa
supposed	suppos	supposed
to	to	to
be	be	be
anti	anti	anti
-bullying	-bulli	-bullying
.	.	.

Shortly	short	Shortly
before	befor	before
the	the	the
election	elect	election
,	,	,
she	she	she
even	even	even
specifically	specif	specifically
said	said	said
part	part	part
of	of	of
her	her	her
vision	vision	vision
was	was	wa
that	that	that
people	peopl	people
would	would	would
stop	stop	stop
harming	harm	harming
people	peopl	people
based	base	based
on	on	on
looks	look	look
or	or	or
intelligence	intellig	intelligence
.	.	.

Melania	melania	Melania
Trump	trump	Trump
on	on	on
cyberbullying	cyberbulli	cyberbullying
,	,	,
11	11	11
3	3	3
16	16	16
We	we	We
need	need	need
to	to	to
stop	stop	stop
hurting	hurt	hurting
people	peopl	people
made	made	made
to	to	to
feel	feel	feel
less	less	le
in	in	in
looks	look	look
or	or	or
intelligence	intellig	intelligence
pic.twitter.com/Si2JEtLtLK	pic.twitter.com/si2jetltlk	pic.twitter.com/Si2JEtLtLK
Bradd	bradd	Bradd
Jaffy	jaffi	Jaffy
