Token	Stem	Lemma
of	of	of
the	the	the
press	press	press
during	dure	during
one	one	one
of	of	of
his	his	his
rallies	ralli	rally
He	he	He
often	often	often
targets	target	target
the	the	the
media	media	medium
during	dure	during
his	his	his
rants	rant	rant
inciting	incit	inciting
his	his	his
followers	follow	follower
to	to	to
turn	turn	turn
on	on	on
the	the	the
press	press	press
At	at	At
other	other	other
rallies	ralli	rally
he	he	he
s	s	s
called	call	called
the	the	the
media	media	medium
dishonest	dishonest	dishonest
and	and	and
scum	scum	scum
He	he	He
has	has	ha
also	also	also
forced	forc	forced
reporters	report	reporter
to	to	to
remain	remain	remain
inside	insid	inside
fenced	fenc	fenced
-off	-off	-off
pens	pen	pen
At	at	At
a	a	a
December	decemb	December
21	21	21
rally	ralli	rally
in	in	in
Grand	grand	Grand
Rapids	rapid	Rapids
Michigan	michigan	Michigan
Trump	trump	Trump
told	told	told
his	his	his
audience	audienc	audience
I	i	I
would	would	would
never	never	never
kill	kill	kill
journalists	journalist	journalist
but	but	but
I	i	I
do	do	do
hate	hate	hate
them	them	them
His	his	His
hatred	hatr	hatred
vehement	vehement	vehement
hatred	hatr	hatred
toward	toward	toward
the	the	the
press	press	press
is	is	is
not	not	not
just	just	just
ugly	ugli	ugly
and	and	and
wrong	wrong	wrong
it	it	it
s	s	s
dangerous	danger	dangerous
to	to	to
every	everi	every
reporter	report	reporter
journalist	journalist	journalist
and	and	and
photographer	photograph	photographer
in	in	in
America	america	America
The	the	The
idea	idea	idea
that	that	that
Trump	trump	Trump
is	is	is
creating	creat	creating
a	a	a
nationwide	nationwid	nationwide
mob	mob	mob
of	of	of
potentially	potenti	potentially
violent	violent	violent
media	media	medium
-hating	-hate	-hating
followers	follow	follower
is	is	is
chilling	chill	chilling
In	in	In
August	august	August
of	of	of
last	last	last
year	year	year
Allison	allison	Allison
Parker	parker	Parker
a	a	a
reporter	report	reporter
with	with	with
Virginia	virginia	Virginia
s	s	s
WDBJ	wdbj	WDBJ
-TV	-tv	-TV
was	was	wa
shot	shot	shot
and	and	and
killed	kill	killed
on	on	on
live	live	live
TV	tv	TV
The	the	The
man	man	man
who	who	who
shot	shot	shot
her	her	her
was	was	wa
a	a	a
former	former	former
coworker	cowork	coworker
who	who	who
had	had	had
mental	mental	mental
health	health	health
issues	issu	issue
We	we	We
can	can	can
only	onli	only
guess	guess	guess
how	how	how
many	mani	many
of	of	of
Trump	trump	Trump
s	s	s
followers	follow	follower
have	have	have
similar	similar	similar
mental	mental	mental
health	health	health
issues	issu	issue
Judging	judg	Judging
by	by	by
the	the	the
reaction	reaction	reaction
of	of	of
the	the	the
crowd	crowd	crowd
when	when	when
the	the	the
reporter	report	reporter
fell	fell	fell
from	from	from
the	the	the
risers	riser	riser
I	i	I
d	d	d
say	say	say
a	a	a
lot	lot	lot
Credit	credit	Credit
Andrew	andrew	Andrew
Renneisen	renneisen	Renneisen
Stringer	stringer	Stringer
Getty	getti	Getty
Images	imag	Images
News	news	News
