Poor	poor	Poor
,	,	,
poor	poor	poor
Ted	ted	Ted
Cruz	cruz	Cruz
.	.	.
He	he	He
just	just	just
can	can	can
t	t	t
catch	catch	catch
a	a	a
break	break	break
.	.	.
Having	have	Having
endured	endur	endured
repeated	repeat	repeated
attacks	attack	attack
on	on	on
his	his	his
wife	wife	wife
by	by	by
Republican	republican	Republican
front	front	front
-runner	-runner	-runner
Donald	donald	Donald
Trump	trump	Trump
,	,	,
Cruz	cruz	Cruz
practiced	practic	practiced
his	his	his
best	best	best
tough	tough	tough
guy	guy	guy
face	face	face
in	in	in
the	the	the
mirror	mirror	mirror
,	,	,
found	found	found
the	the	the
nearest	nearest	nearest
camera	camera	camera
and	and	and
told	told	told
Trump	trump	Trump
Donald	donald	Donald
,	,	,
you	you	you
re	re	re
a	a	a
sniveling	snivel	sniveling
coward	coward	coward
and	and	and
leave	leav	leave
Heidi	heidi	Heidi
the	the	the
hell	hell	hell
alone	alon	alone
.	.	.
And	and	And
it	it	it
almost	almost	almost
would	would	would
have	have	have
worked	work	worked
if	if	if
it	it	it
weren	weren	weren
t	t	t
for	for	for
a	a	a
meddling	meddl	meddling
NBC	nbc	NBC
reporter	report	reporter
who	who	who
pointed	point	pointed
out	out	out
the	the	the
massive	massiv	massive
elephant	eleph	elephant
in	in	in
the	the	the
room	room	room
.	.	.
Without	without	Without
missing	miss	missing
a	a	a
beat	beat	beat
,	,	,
NBC	nbc	NBC
s	s	s
Hallie	halli	Hallie
Jackson	jackson	Jackson
stepped	step	stepped
up	up	up
to	to	to
ask	ask	ask
the	the	the
one	one	one
question	question	question
Cruz	cruz	Cruz
didn	didn	didn
t	t	t
want	want	want
to	to	to
hear	hear	hear
Are	are	Are
you	you	you
more	more	more
loyal	loyal	loyal
to	to	to
the	the	the
Republican	republican	Republican
Party	parti	Party
or	or	or
your	your	your
wife	wife	wife
?	?	?
His	his	His
flailing	flail	flailing
response	respons	response
speaks	speak	speaks
volumes	volum	volume
.	.	.
A	a	A
clearly	clear	clearly
unimpressed	unimpress	unimpressed
Jackson	jackson	Jackson
asks	ask	asks
Cruz	cruz	Cruz
to	to	to
explicitly	explicit	explicitly
say	say	say
whether	whether	whether
or	or	or
not	not	not
he	he	he
would	would	would
support	support	support
Donald	donald	Donald
Trump	trump	Trump
as	as	a
president	presid	president
if	if	if
he	he	he
got	got	got
the	the	the
nomination	nomin	nomination
.	.	.
Cruz	cruz	Cruz
was	was	wa
left	left	left
temporarily	temporarili	temporarily
speechless	speechless	speechless
,	,	,
before	befor	before
weakly	weak	weakly
saying	say	saying
the	the	the
question	question	question
was	was	wa
irrelevant	irrelev	irrelevant
because	becaus	because
Trump	trump	Trump
was	was	wa
going	go	going
to	to	to
lose	lose	lose
.	.	.
Jackson	jackson	Jackson
didn	didn	didn
t	t	t
let	let	let
up	up	up
Jackson	jackson	Jackson
That	that	That
s	s	s
not	not	not
answering	answer	answering
the	the	the
question	question	question
,	,	,
Senator	senat	Senator
.	.	.
Cruz	cruz	Cruz
I	i	I
am	am	am
answering	answer	answering
the	the	the
question	question	question
.	.	.
Donald	donald	Donald
Trump	trump	Trump
will	will	will
not	not	not
be	be	be
the	the	the
nominee	nomine	nominee
.	.	.
Jackson	jackson	Jackson
He	he	He
s	s	s
leading	lead	leading
right	right	right
now	now	now
and	and	and
you	you	you
just	just	just
looked	look	looked
into	into	into
that	that	that
camera	camera	camera
and	and	and
said	said	said
he	he	he
was	was	wa
a	a	a
coward	coward	coward
.	.	.
Will	will	Will
you	you	you
support	support	support
him	him	him
as	as	a
the	the	the
nominee	nomine	nominee
?	?	?
Cruz	cruz	Cruz
Donald	donald	Donald
Trump	trump	Trump
will	will	will
not	not	not
be	be	be
the	the	the
nomineeWhat	nomineewhat	nomineeWhat
makes	make	make
Jackson	jackson	Jackson
s	s	s
questions	question	question
so	so	so
brutal	brutal	brutal
is	is	is
that	that	that
for	for	for
Cruz	cruz	Cruz
,	,	,
he	he	he
s	s	s
always	alway	always
struggled	struggl	struggled
to	to	to
distance	distanc	distance
himself	himself	himself
from	from	from
Trump	trump	Trump
while	while	while
at	at	at
the	the	the
same	same	same
time	time	time
copying	copi	copying
many	mani	many
of	of	of
his	his	his
ideas	idea	idea
.	.	.
And	and	And
like	like	like
many	mani	many
Republicans	republican	Republicans
,	,	,
Cruz	cruz	Cruz
has	has	ha
repeatedly	repeat	repeatedly
said	said	said
he	he	he
would	would	would
support	support	support
the	the	the
eventual	eventu	eventual
nominee	nomine	nominee
whoever	whoever	whoever
it	it	it
was	was	wa
,	,	,
even	even	even
as	as	a
he	he	he
publicly	public	publicly
attacked	attack	attacked
Trump	trump	Trump
.	.	.
Just	just	Just
earlier	earlier	earlier
this	this	this
month	month	month
,	,	,
Cruz	cruz	Cruz
was	was	wa
still	still	still
adamant	adam	adamant
that	that	that
party	parti	party
loyalty	loyalti	loyalty
meant	meant	meant
everything	everyth	everything
.	.	.
My	my	My
answer	answer	answer
is	is	is
the	the	the
same	same	same
.	.	.
I	i	I
committed	commit	committed
at	at	at
the	the	the
outset	outset	outset
.	.	.
I	i	I
will	will	will
support	support	support
the	the	the
Republican	republican	Republican
nominee	nomine	nominee
,	,	,
whoever	whoever	whoever
it	it	it
is	is	is
,	,	,
Cruz	cruz	Cruz
said	said	said
.	.	.
Making	make	Making
things	thing	thing
even	even	even
more	more	more
awkward	awkward	awkward
,	,	,
Cruz	cruz	Cruz
and	and	and
Trump	trump	Trump
spent	spent	spent
the	the	the
early	earli	early
part	part	part
of	of	of
the	the	the
election	elect	election
praising	prais	praising
each	each	each
other	other	other
.	.	.
Cruz	cruz	Cruz
would	would	would
live	live	live
to	to	to
regret	regret	regret
tweets	tweet	tweet
like	like	like
this	this	this
one	one	one
.	.	.
In	in	In
the	the	the
end	end	end
,	,	,
with	with	with
Trump	trump	Trump
s	s	s
sizable	sizabl	sizable
lead	lead	lead
in	in	in
the	the	the
primaries	primari	primary
,	,	,
Cruz	cruz	Cruz
will	will	will
need	need	need
to	to	to
decide	decid	decide
what	what	what
he	he	he
will	will	will
do	do	do
if	if	if
Trump	trump	Trump
wins	win	win
.	.	.
As	as	As
he	he	he
calls	call	call
Trump	trump	Trump
a	a	a
sniveling	snivel	sniveling
coward	coward	coward
on	on	on
camera	camera	camera
,	,	,
he	he	he
may	may	may
soon	soon	soon
be	be	be
faced	face	faced
with	with	with
having	have	having
to	to	to
grovel	grovel	grovel
at	at	at
Trump	trump	Trump
s	s	s
feet	feet	foot
just	just	just
as	as	a
his	his	his
former	former	former
fellow	fellow	fellow
candidates	candid	candidate
Chris	chris	Chris
Christie	christi	Christie
and	and	and
Ben	ben	Ben
Carson	carson	Carson
have	have	have
already	alreadi	already
done	done	done
.	.	.
No	no	No
doubt	doubt	doubt
when	when	when
that	that	that
happens	happen	happens
,	,	,
Cruz	cruz	Cruz
is	is	is
going	go	going
to	to	to
wish	wish	wish
he	he	he
never	never	never
met	met	met
Hallie	halli	Hallie
Jackson	jackson	Jackson
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Twitter	twitter	Twitter
