As	as	As
usual	usual	usual
Milwaukee	milwauke	Milwaukee
s	s	s
outspoken	outspoken	outspoken
Sheriff	sheriff	Sheriff
David	david	David
Clarke	clark	Clarke
nails	nail	nail
it	it	it
Chicago	chicago	Chicago
has	has	ha
plunged	plung	plunged
ever	ever	ever
further	further	further
into	into	into
chaos	chao	chaos
as	as	a
gang	gang	gang
violence	violenc	violence
gripped	grip	gripped
the	the	the
city	citi	city
for	for	for
yet	yet	yet
another	anoth	another
weekend	weekend	weekend
.	.	.
Under	under	Under
the	the	the
rule	rule	rule
of	of	of
Democratic	democrat	Democratic
Mayor	mayor	Mayor
Rahm	rahm	Rahm
Emanuel	emanuel	Emanuel
,	,	,
the	the	the
city	citi	city
has	has	ha
seen	seen	seen
some	some	some
of	of	of
its	it	it
worst	worst	worst
violence	violenc	violence
in	in	in
over	over	over
two	two	two
decades	decad	decade
.	.	.

There	there	There
have	have	have
been	been	been
more	more	more
than	than	than
750	750	750
shooting	shoot	shooting
deaths	death	death
in	in	in
2016	2016	2016
alone	alon	alone
.	.	.

Over	over	Over
the	the	the
Christmas	christma	Christmas
weekend	weekend	weekend
,	,	,
50	50	50
people	peopl	people
were	were	were
shot	shot	shot
,	,	,
and	and	and
12	12	12
were	were	were
killed	kill	killed
double	doubl	double
the	the	the
number	number	number
from	from	from
last	last	last
year	year	year
.	.	.

Gang	gang	Gang
violence	violenc	violence
accounts	account	account
for	for	for
most	most	most
of	of	of
the	the	the
killings	kill	killing
nearly	near	nearly
90	90	90
and	and	and
the	the	the
perpetrators	perpetr	perpetrator
all	all	all
had	had	had
long	long	long
criminal	crimin	criminal
histories	histori	history
.	.	.

Most	most	Most
are	are	are
targeted	target	targeted
attacks	attack	attack
between	between	between
rival	rival	rival
gangs	gang	gang
,	,	,
according	accord	according
to	to	to
Chicago	chicago	Chicago
Police	polic	Police
Superintendent	superintend	Superintendent
Eddie	eddi	Eddie
Johnson	johnson	Johnson
.	.	.

During	dure	During
his	his	his
press	press	press
conference	confer	conference
on	on	on
Monday	monday	Monday
,	,	,
Johnson	johnson	Johnson
said	said	said
they	they	they
recovered	recov	recovered
45	45	45
guns	gun	gun
from	from	from
the	the	the
streets	street	street
over	over	over
the	the	the
holiday	holiday	holiday
weekend	weekend	weekend
.	.	.
These	these	These
guns	gun	gun
didn	didn	didn
t	t	t
come	come	come
from	from	from
law	law	law
-abiding	-abid	-abiding
Chicagoans	chicagoan	Chicagoans
who	who	who
face	face	face
some	some	some
of	of	of
the	the	the
strictest	strictest	strictest
gun	gun	gun
laws	law	law
in	in	in
the	the	the
country	countri	country
,	,	,
but	but	but
from	from	from
hardened	harden	hardened
criminals	crimin	criminal
who	who	who
don	don	don
t	t	t
obey	obey	obey
laws	law	law
.	.	.

Johnson	johnson	Johnson
knows	know	know
that	that	that
stricter	stricter	stricter
gun	gun	gun
laws	law	law
never	never	never
stops	stop	stop
violence	violenc	violence
These	these	These
gun	gun	gun
offenders	offend	offender
have	have	have
repeatedly	repeat	repeatedly
shown	shown	shown
us	us	u
that	that	that
they	they	they
re	re	re
not	not	not
going	go	going
to	to	to
play	play	play
by	by	by
society	societi	society
s	s	s
rules	rule	rule
.	.	.

So	so	So
,	,	,
he	he	he
s	s	s
calling	call	calling
for	for	for
tougher	tougher	tougher
penalties	penalti	penalty
for	for	for
repeat	repeat	repeat
gun	gun	gun
offenders	offend	offender
.	.	.

It	it	It
s	s	s
painfully	pain	painfully
obvious	obvious	obvious
more	more	more
gun	gun	gun
laws	law	law
will	will	will
do	do	do
nothing	noth	nothing
.	.	.
It	it	It
s	s	s
time	time	time
Democrat	democrat	Democrat
ghetto	ghetto	ghetto
hellholes	hellhol	hellhole
like	like	like
Chicago	chicago	Chicago
pay	pay	pay
attention	attent	attention
to	to	to
what	what	what
s	s	s
happening	happen	happening
in	in	in
their	their	their
pro	pro	pro
-gun	-gun	-gun
controlled	control	controlled
cities	citi	city
instead	instead	instead
of	of	of
learning	learn	learning
the	the	the
hard	hard	hard
way	way	way
that	that	that
criminals	crimin	criminal
don	don	don
t	t	t
care	care	care
what	what	what
laws	law	law
are	are	are
on	on	on
the	the	the
books	book	book
.	.	.

It	it	It
s	s	s
never	never	never
acceptable	accept	acceptable
to	to	to
take	take	take
away	away	away
the	the	the
rights	right	right
of	of	of
good	good	good
people	peopl	people
to	to	to
offer	offer	offer
the	the	the
illusion	illus	illusion
of	of	of
safety	safeti	safety
.	.	.

Crack	crack	Crack
down	down	down
on	on	on
crime	crime	crime
,	,	,
make	make	make
the	the	the
punishments	punish	punishment
severe	sever	severe
,	,	,
and	and	and
allow	allow	allow
law	law	law
-abiding	-abid	-abiding
citizens	citizen	citizen
protect	protect	protect
themselves	themselv	themselves
.	.	.

Via	via	Via
Patheos	patheo	Patheos

