Are	are	Are
they	they	they
kidding	kid	kidding
?	?	?
This	this	This
was	was	wa
even	even	even
a	a	a
lead	lead	lead
story	stori	story
on	on	on
FOX	fox	FOX
News	news	News
tonight	tonight	tonight
!	!	!
A	a	A
former	former	former
Trump	trump	Trump
adviser	advis	adviser
made	made	made
a	a	a
very	veri	very
general	general	general
comment	comment	comment
against	against	against
Hillary	hillari	Hillary
Clinton	clinton	Clinton
and	and	and
the	the	the
Secret	secret	Secret
Service	servic	Service
jumped	jump	jumped
all	all	all
over	over	over
him	him	him
.	.	.
You	you	You
WILL	will	WILL
NOT	not	NOT
believe	believ	believe
what	what	what
he	he	he
said	said	said
!	!	!
He	he	He
stated	state	stated
that	that	that
,	,	,
Hillary	hillari	Hillary
Clinton	clinton	Clinton
should	should	should
be	be	be
put	put	put
in	in	in
the	the	the
firing	fire	firing
line	line	line
and	and	and
shot	shot	shot
for	for	for
treason	treason	treason
Does	doe	Does
that	that	that
sound	sound	sound
like	like	like
a	a	a
credible	credibl	credible
threat	threat	threat
to	to	to
you	you	you
?	?	?
No	no	No
,	,	,
that	that	that
s	s	s
total	total	total
BS	bs	BS
!	!	!
The	the	The
things	thing	thing
that	that	that
have	have	have
been	been	been
said	said	said
against	against	against
Trump	trump	Trump
are	are	are
unbelievable	unbeliev	unbelievable
and	and	and
yet	yet	yet
nothing	noth	nothing
happens	happen	happens
to	to	to
those	those	those
who	who	who
threaten	threaten	threaten
violence	violenc	violence
that	that	that
s	s	s
much	much	much
more	more	more
specific	specif	specific
than	than	than
Mr	mr	Mr
.	.	.
Baldasaro	baldasaro	Baldasaro
s	s	s
statement	statement	statement
.	.	.
Might	might	Might
we	we	we
also	also	also
mention	mention	mention
Farrakhan	farrakhan	Farrakhan
who	who	who
s	s	s
constantly	constant	constantly
spewing	spew	spewing
hate	hate	hate
speech	speech	speech
and	and	and
violent	violent	violent
threats	threat	threat
.	.	.
The	the	The
Secret	secret	Secret
Service	servic	Service
is	is	is
investigating	investig	investigating
a	a	a
Donald	donald	Donald
Trump	trump	Trump
adviser	advis	adviser
who	who	who
said	said	said
in	in	in
a	a	a
radio	radio	radio
interview	interview	interview
that	that	that
presumptive	presumpt	presumptive
Democratic	democrat	Democratic
presidential	presidenti	presidential
nominee	nomine	nominee
Hillary	hillari	Hillary
Clinton	clinton	Clinton
should	should	should
be	be	be
shot	shot	shot
for	for	for
treason	treason	treason
on	on	on
a	a	a
firing	fire	firing
line	line	line
.	.	.
Al	al	Al
Baldasaro	baldasaro	Baldasaro
,	,	,
a	a	a
New	new	New
Hampshire	hampshir	Hampshire
representative	repres	representative
who	who	who
serves	serv	serf
on	on	on
Trump	trump	Trump
s	s	s
veterans	veteran	veteran
coalition	coalit	coalition
and	and	and
as	as	a
a	a	a
Trump	trump	Trump
delegate	deleg	delegate
at	at	at
the	the	the
Republican	republican	Republican
National	nation	National
Convention	convent	Convention
in	in	in
Cleveland	cleveland	Cleveland
,	,	,
said	said	said
in	in	in
an	an	an
interview	interview	interview
with	with	with
a	a	a
Boston	boston	Boston
talk	talk	talk
radio	radio	radio
host	host	host
that	that	that
Clinton	clinton	Clinton
should	should	should
pay	pay	pay
for	for	for
the	the	the
2012	2012	2012
Benghazi	benghazi	Benghazi
attack	attack	attack
.	.	.
She	she	She
is	is	is
a	a	a
disgrace	disgrac	disgrace
for	for	for
any	ani	any
,	,	,
the	the	the
lies	lie	lie
she	she	she
told	told	told
those	those	those
mothers	mother	mother
about	about	about
their	their	their
children	children	child
that	that	that
got	got	got
killed	kill	killed
over	over	over
there	there	there
in	in	in
Benghazi	benghazi	Benghazi
,	,	,
he	he	he
said	said	said
on	on	on
the	the	the
Jeff	jeff	Jeff
Kuhner	kuhner	Kuhner
Show	show	Show
Tuesday	tuesday	Tuesday
.	.	.
She	she	She
dropped	drop	dropped
the	the	the
ball	ball	ball
on	on	on
over	over	over
400	400	400
emails	email	email
requesting	request	requesting
back	back	back
up	up	up
security	secur	security
.	.	.
Something	someth	Something
s	s	s
wrong	wrong	wrong
there	there	there
.	.	.
Hillary	hillari	Hillary
Clinton	clinton	Clinton
should	should	should
be	be	be
put	put	put
in	in	in
the	the	the
firing	fire	firing
line	line	line
and	and	and
shot	shot	shot
for	for	for
treason	treason	treason
Via	via	Via
abc7ny	abc7ni	abc7ny
