This	this	This
is	is	is
another	anoth	another
example	exampl	example
of	of	of
a	a	a
thug	thug	thug
randomly	random	randomly
attacking	attack	attacking
someone	someon	someone
in	in	in
broad	broad	broad
daylight	daylight	daylight
.	.	.

The	the	The
woman	woman	woman
lied	lie	lied
and	and	and
said	said	said
she	she	she
was	was	wa
defending	defend	defending
herself	herself	herself
but	but	but
it	it	it
was	was	wa
all	all	all
caught	caught	caught
on	on	on
videotape	videotap	videotape
so	so	so
the	the	the
truth	truth	truth
was	was	wa
right	right	right
there	there	there
.	.	.

The	the	The
fact	fact	fact
that	that	that
onlookers	onlook	onlooker
just	just	just
stood	stood	stood
there	there	there
and	and	and
watched	watch	watched
because	becaus	because
police	polic	police
had	had	had
been	been	been
called	call	called
is	is	is
so	so	so
wrong	wrong	wrong
.	.	.

What	what	What
if	if	if
this	this	this
was	was	wa
your	your	your
father	father	father
or	or	or
grandfather	grandfath	grandfather
?	?	?

You	you	You
can	can	can
see	see	see
on	on	on
the	the	the
video	video	video
below	below	below
that	that	that
this	this	this
woman	woman	woman
was	was	wa
full	full	full
-on	-on	-on
assaulting	assault	assaulting
this	this	this
73	73	73
-year	-year	-year
old	old	old
man	man	man
.	.	.

Shameful	shame	Shameful
!	!	!
A	a	A
woman	woman	woman
was	was	wa
arrested	arrest	arrested
Friday	friday	Friday
after	after	after
being	be	being
seen	seen	seen
on	on	on
video	video	video
attacking	attack	attacking
a	a	a
73	73	73
-year-old	-year-old	-year-old
man	man	man
in	in	in
front	front	front
of	of	of
an	an	an
AutoZone	autozon	AutoZone
on	on	on
Oct	oct	Oct
.	.	.

10	10	10
,	,	,
the	the	the
Fresno	fresno	Fresno
Police	polic	Police
Department	depart	Department
said	said	said
.	.	.
Shvonna	shvonna	Shvonna
Alexander	alexand	Alexander
,	,	,
27	27	27
,	,	,
of	of	of
Fresno	fresno	Fresno
,	,	,
was	was	wa
arrested	arrest	arrested
after	after	after
a	a	a
small	small	small
stand	stand	stand
-off	-off	-off
with	with	with
police	polic	police
,	,	,
and	and	and
she	she	she
told	told	told
authorities	author	authority
I	i	I
was	was	wa
just	just	just
defending	defend	defending
myself	myself	myself
from	from	from
that	that	that
old	old	old
man	man	man
,	,	,
police	polic	police
said	said	said
.	.	.
On	on	On
Oct	oct	Oct
.	.	.

10	10	10
,	,	,
Vietnam	vietnam	Vietnam
veteran	veteran	veteran
Victor	victor	Victor
Bejarano	bejarano	Bejarano
,	,	,
73	73	73
,	,	,
was	was	wa
walking	walk	walking
into	into	into
the	the	the
AutoZone	autozon	AutoZone
at	at	at
4210	4210	4210
E	e	E
.	.	.

Belmont	belmont	Belmont
Ave	ave	Ave
.	.	.

when	when	when
he	he	he
was	was	wa
accosted	accost	accosted
by	by	by
Alexander	alexand	Alexander
,	,	,
police	polic	police
said	said	said
.	.	.

She	she	She
demanded	demand	demanded
Bejarano	bejarano	Bejarano
s	s	s
wallet	wallet	wallet
but	but	but
he	he	he
refused	refus	refused
.	.	.

She	she	She
followed	follow	followed
him	him	him
into	into	into
the	the	the
store	store	store
and	and	and
continued	continu	continued
the	the	the
altercation	alterc	altercation
.	.	.
She	she	She
attempted	attempt	attempted
on	on	on
several	sever	several
other	other	other
occasions	occas	occasion
to	to	to
put	put	put
Bejarano	bejarano	Bejarano
into	into	into
a	a	a
headlock	headlock	headlock
,	,	,
police	polic	police
said	said	said
.	.	.

When	when	When
he	he	he
left	left	left
the	the	the
store	store	store
,	,	,
Alexander	alexand	Alexander
followed	follow	followed
him	him	him
outside	outsid	outside
and	and	and
continued	continu	continued
to	to	to
attack	attack	attack
him	him	him
.	.	.

A	a	A
witness	wit	witness
told	told	told
Alexander	alexand	Alexander
that	that	that
the	the	the
police	polic	police
had	had	had
been	been	been
called	call	called
.	.	.
Alexander	alexand	Alexander
walked	walk	walked
away	away	away
from	from	from
the	the	the
scene	scene	scene
and	and	and
left	left	left
in	in	in
her	her	her
vehicle	vehicl	vehicle
.	.	.
After	after	After
the	the	the
video	video	video
was	was	wa
released	releas	released
,	,	,
two	two	two
tips	tip	tip
to	to	to
Crime	crime	Crime
Stoppers	stopper	Stoppers
led	led	led
police	polic	police
to	to	to
Alexander	alexand	Alexander
at	at	at
her	her	her
apartment	apart	apartment
.	.	.
Via	via	Via
Fresno	fresno	Fresno
Bee	bee	Bee

