Token	Stem	Lemma
represents	repres	represents
companies	compani	company
in	in	in
workplace	workplac	workplace
cases	case	case
I	i	I
ve	ve	ve
never	never	never
recommended	recommend	recommended
a	a	a
settlement	settlement	settlement
that	that	that
didn	didn	didn
t	t	t
have	have	have
a	a	a
clause	claus	clause
like	like	like
that	that	that
Read	read	Read
more	more	more
NYT	nyt	NYT
