If	if	If
it	it	it
were	were	were
up	up	up
to	to	to
this	this	this
President	presid	President
,	,	,
we	we	we
wouldn	wouldn	wouldn
t	t	t
have	have	have
any	ani	any
arms	arm	arm
to	to	to
bear	bear	bear
U	u	U
.	.	.
S	s	S
.	.	.
Citizenship	citizenship	Citizenship
and	and	and
Immigration	immigr	Immigration
Services	servic	Services
on	on	on
Tuesday	tuesday	Tuesday
said	said	said
it	it	it
will	will	will
no	no	no
longer	longer	longer
require	requir	require
incoming	incom	incoming
U	u	U
.	.	.
S	s	S
.	.	.
citizens	citizen	citizen
to	to	to
pledge	pledg	pledge
that	that	that
they	they	they
will	will	will
bear	bear	bear
arms	arm	arm
on	on	on
behalf	behalf	behalf
of	of	of
the	the	the
United	unit	United
States	state	States
or	or	or
perform	perform	perform
noncombatant	noncombat	noncombatant
service	servic	service
in	in	in
the	the	the
Armed	arm	Armed
Forces	forc	Forces
as	as	a
part	part	part
of	of	of
the	the	the
naturalization	natur	naturalization
process	process	process
.	.	.
Those	those	Those
lines	line	line
are	are	are
in	in	in
the	the	the
Oath	oath	Oath
of	of	of
Allegiance	allegi	Allegiance
that	that	that
people	peopl	people
recite	recit	recite
as	as	a
they	they	they
become	becom	become
U	u	U
.	.	.
S	s	S
.	.	.
citizens	citizen	citizen
.	.	.

But	but	But
USCIS	usci	USCIS
said	said	said
people	peopl	people
may	may	may
be	be	be
able	abl	able
to	to	to
exclude	exclud	exclude
those	those	those
phrases	phrase	phrase
for	for	for
reasons	reason	reason
related	relat	related
to	to	to
religion	religion	religion
or	or	or
if	if	if
they	they	they
have	have	have
a	a	a
conscientious	conscienti	conscientious
objection	object	objection
.	.	.
USCIS	usci	USCIS
said	said	said
people	peopl	people
with	with	with
certain	certain	certain
religious	religi	religious
training	train	training
or	or	or
with	with	with
a	a	a
deeply	deepli	deeply
held	held	held
moral	moral	moral
or	or	or
ethical	ethic	ethical
code	code	code
may	may	may
not	not	not
have	have	have
to	to	to
say	say	say
the	the	the
phrases	phrase	phrase
as	as	a
they	they	they
are	are	are
naturalized	natur	naturalized
.	.	.
The	the	The
agency	agenc	agency
said	said	said
people	peopl	people
don	don	don
t	t	t
have	have	have
to	to	to
belong	belong	belong
to	to	to
a	a	a
specific	specif	specific
church	church	church
or	or	or
religion	religion	religion
to	to	to
use	use	use
this	this	this
exemption	exempt	exemption
,	,	,
and	and	and
may	may	may
attest	attest	attest
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
administering	administ	administering
the	the	the
oath	oath	oath
that	that	that
they	they	they
have	have	have
these	these	these
beliefs	belief	belief
.	.	.
Via	via	Via
Washington	washington	Washington
Examiner	examin	Examiner

